id,x,y,z
TEST_01670,2.527973175048828,0.337429404258728,0.686116635799408
TEST_01671,1.1399736404418945,-0.26300451159477234,0.049355342984199524
TEST_01672,1.7432563304901123,-0.5896848440170288,0.46486443281173706
TEST_01673,2.61149263381958,-0.7068558931350708,0.5925721526145935
TEST_01674,3.1701531410217285,-0.5327034592628479,0.07920077443122864
TEST_01675,1.9055105447769165,0.5531718730926514,-0.2646026611328125
TEST_01676,3.7472403049468994,-1.946245551109314,1.0234332084655762
TEST_01677,2.624666213989258,-0.6602039933204651,0.41473251581192017
TEST_01678,1.7962943315505981,-0.057642776519060135,-0.44415754079818726
TEST_01679,5.412048816680908,-1.9391744136810303,1.3339881896972656
TEST_01680,3.291900157928467,1.4016255140304565,-0.333194762468338
TEST_01681,4.1482439041137695,-0.02258937805891037,-0.6637921929359436
TEST_01682,2.2921364307403564,-0.2618199288845062,0.8295389413833618
TEST_01683,3.3369863033294678,0.4789327383041382,0.46863168478012085
TEST_01684,2.0261764526367188,-0.32879096269607544,0.22464674711227417
TEST_01685,1.6440025568008423,-0.8237029910087585,0.5810701847076416
TEST_01686,4.387465953826904,0.7750442624092102,-0.08756519109010696
TEST_01687,2.0799965858459473,-1.0606986284255981,-0.2268785834312439
TEST_01688,0.9394187331199646,-0.7997965216636658,0.30693286657333374
TEST_01689,2.9768760204315186,0.22569510340690613,0.33506643772125244
TEST_01690,1.9195024967193604,-0.09387848526239395,-0.03867507725954056
TEST_01691,3.413433790206909,0.01853073388338089,0.1308699995279312
TEST_01692,4.67615270614624,-0.11785958707332611,1.4315675497055054
TEST_01693,2.9539952278137207,0.23769646883010864,0.5851500034332275
TEST_01694,3.8182971477508545,-0.15738798677921295,-0.2258855551481247
TEST_01695,2.5634751319885254,-0.3404862880706787,0.03059101291000843
TEST_01696,2.7084672451019287,0.11299407482147217,-0.42352575063705444
TEST_01697,2.7290143966674805,-1.4506274461746216,0.5155114531517029
TEST_01698,1.2231931686401367,1.0339961051940918,0.44914811849594116
TEST_01699,4.645952224731445,-1.107187271118164,-0.6232392191886902
TEST_01700,1.052673578262329,-0.37115758657455444,-0.12047864496707916
TEST_01701,1.4756072759628296,-0.27155858278274536,-0.4817081689834595
TEST_01702,1.88179612159729,0.8288546204566956,-0.4780811667442322
TEST_01703,1.3742636442184448,0.6793408393859863,0.3463837802410126
TEST_01704,1.8036878108978271,-0.050732530653476715,0.08400759100914001
TEST_01705,5.0063252449035645,1.3916566371917725,1.1737921237945557
TEST_01706,1.0917246341705322,0.4462459981441498,0.5841805338859558
TEST_01707,1.335015058517456,-0.033302560448646545,-0.2333471029996872
TEST_01708,2.7333571910858154,-0.06430638581514359,0.054384294897317886
TEST_01709,3.376053810119629,0.16854408383369446,-0.1300295740365982
TEST_01710,4.51960563659668,1.0308451652526855,1.535163164138794
TEST_01711,2.083688974380493,0.26444923877716064,0.1332094967365265
TEST_01712,2.0106401443481445,-0.808320939540863,-0.22352078557014465
TEST_01713,2.279053211212158,-1.132464051246643,0.3160114288330078
TEST_01714,1.5876296758651733,0.1376294195652008,-0.021192215383052826
TEST_01715,1.884285569190979,-1.185079574584961,-0.6248849034309387
TEST_01716,3.2838404178619385,1.4198293685913086,0.9117307066917419
TEST_01717,3.7427563667297363,0.5971727967262268,0.6845518946647644
TEST_01718,1.4685635566711426,-0.24714523553848267,0.3564448058605194
TEST_01719,2.3151004314422607,-1.163240671157837,-0.1344754546880722
TEST_01720,3.27561354637146,2.3380684852600098,0.9819358587265015
TEST_01721,3.7159416675567627,-2.3812291622161865,-0.7548109292984009
TEST_01722,4.22384786605835,0.14798836410045624,1.5242371559143066
TEST_01723,1.158827543258667,0.6072190999984741,-0.3366042375564575
TEST_01724,2.275615692138672,0.9819196462631226,-0.204649418592453
TEST_01725,2.4697318077087402,-0.02467280626296997,-0.07507593184709549
TEST_01726,4.649514675140381,1.2294822931289673,0.08057979494333267
TEST_01727,3.0257763862609863,1.031373143196106,-0.1743343621492386
TEST_01728,4.685592174530029,0.1552843600511551,-0.3705405294895172
TEST_01729,3.052996873855591,0.0015234542079269886,0.3783794045448303
TEST_01730,1.4663087129592896,0.5883869528770447,0.054629940539598465
TEST_01731,1.0127555131912231,0.28840547800064087,-0.3083484172821045
TEST_01732,3.562225341796875,-1.033929467201233,0.17235834896564484
TEST_01733,1.1563490629196167,-0.4479959011077881,0.17173495888710022
TEST_01734,1.8117526769638062,-1.046324610710144,1.183571219444275
TEST_01735,1.4133256673812866,-0.5231299996376038,0.5209025740623474
TEST_01736,2.6365249156951904,-0.21325387060642242,-0.5312929153442383
TEST_01737,3.722193479537964,2.1718528270721436,2.0293033123016357
TEST_01738,5.425335884094238,-1.1130114793777466,1.6794698238372803
TEST_01739,1.3099132776260376,0.27617302536964417,0.05415254831314087
TEST_01740,2.153045892715454,-0.6975418329238892,-0.13918401300907135
TEST_01741,1.1747229099273682,-0.4430347979068756,-0.21209216117858887
TEST_01742,1.9870781898498535,0.8996186256408691,0.6193303465843201
TEST_01743,3.2812278270721436,0.6079920530319214,1.1388955116271973
TEST_01744,2.8498218059539795,-0.3485782742500305,0.20766420662403107
TEST_01745,1.4862747192382812,-0.4945818781852722,-0.1761385202407837
TEST_01746,1.296377182006836,-0.809302806854248,-0.5517221093177795
TEST_01747,4.117619037628174,0.3384418785572052,-0.8300914764404297
TEST_01748,1.7568073272705078,-0.2377905249595642,0.1019732654094696
TEST_01749,4.454466342926025,-0.7696633338928223,0.741389274597168
TEST_01750,2.3950092792510986,1.4444921016693115,0.013336085714399815
TEST_01751,1.5618284940719604,0.10653848946094513,0.12052962929010391
TEST_01752,2.7685773372650146,1.5993454456329346,0.38741952180862427
TEST_01753,3.0709147453308105,-0.6888527274131775,0.6183425188064575
TEST_01754,1.6012530326843262,-0.15665626525878906,0.19654954969882965
TEST_01755,1.78560209274292,0.18446125090122223,-0.523258626461029
TEST_01756,3.3999712467193604,1.378606915473938,0.5519363880157471
TEST_01757,2.698885679244995,-0.004190997686237097,0.5917668342590332
TEST_01758,1.6540672779083252,-0.4906674921512604,0.03345091640949249
TEST_01759,5.898078441619873,0.2647189795970917,0.384906530380249
TEST_01760,4.743350982666016,-1.1164168119430542,-1.4958972930908203
TEST_01761,4.348235130310059,-1.8444976806640625,1.143338918685913
TEST_01762,1.8785995244979858,1.656477451324463,-0.5558264851570129
TEST_01763,1.280402660369873,-0.1751723736524582,-0.4990670084953308
TEST_01764,3.1964263916015625,1.1784164905548096,-0.03637918457388878
TEST_01765,1.0995489358901978,0.24591445922851562,-0.11110235750675201
TEST_01766,3.3325247764587402,0.14241579174995422,-0.7451817393302917
TEST_01767,3.5219767093658447,0.028211494907736778,-0.6072857975959778
TEST_01768,0.8460224866867065,-0.14703994989395142,0.27435600757598877
TEST_01769,3.4957213401794434,-0.0664968192577362,-0.3199343979358673
TEST_01770,3.604417085647583,0.3617301881313324,0.2574470639228821
TEST_01771,2.629321575164795,-0.22790458798408508,-0.07237176597118378
TEST_01772,1.997586727142334,-0.1029205247759819,0.43485933542251587
TEST_01773,2.77294659614563,-0.32335034012794495,0.2314048707485199
TEST_01774,2.7643163204193115,0.2347826063632965,-0.450534462928772
TEST_01775,1.0687041282653809,0.4170292615890503,-0.3099869191646576
TEST_01776,2.9466664791107178,0.2680070698261261,1.313555121421814
TEST_01777,2.2160897254943848,0.11615819483995438,-0.5784979462623596
TEST_01778,1.620265245437622,0.035583458840847015,0.17847059667110443
TEST_01779,3.6446421146392822,1.2065227031707764,-0.4424661695957184
TEST_01780,1.887253999710083,-0.4808667302131653,-0.6130029559135437
TEST_01781,3.3104166984558105,-0.17352622747421265,0.5624048113822937
TEST_01782,1.9105623960494995,-0.3862617611885071,0.41713932156562805
TEST_01783,2.3851561546325684,-0.3130093514919281,0.5402000546455383
TEST_01784,3.136127471923828,-0.5330740809440613,0.7944995164871216
TEST_01785,1.9267423152923584,0.0781162679195404,-1.0069584846496582
TEST_01786,2.8556265830993652,-0.02210049517452717,-0.019001781940460205
TEST_01787,2.3229012489318848,-0.1916331946849823,-0.40047603845596313
TEST_01788,1.9322589635849,-0.34100431203842163,0.23976561427116394
TEST_01789,4.972022533416748,0.864963710308075,0.10913845151662827
TEST_01790,5.346334934234619,-1.1793291568756104,1.2919085025787354
TEST_01791,1.954803466796875,-0.2712201178073883,0.08831474930047989
TEST_01792,1.5170300006866455,0.2727031409740448,0.37282317876815796
TEST_01793,3.2758078575134277,1.2295308113098145,1.6579558849334717
TEST_01794,1.8938860893249512,0.5326257348060608,-0.012181159108877182
TEST_01795,1.6527950763702393,0.3009282946586609,0.3525693118572235
TEST_01796,1.2531095743179321,0.36921191215515137,0.4903194308280945
TEST_01797,2.998037815093994,-0.5269286036491394,0.040325697511434555
TEST_01798,2.523179769515991,0.2568441331386566,0.37778207659721375
TEST_01799,1.7877020835876465,-0.8835182785987854,0.44623517990112305
TEST_01800,1.4223681688308716,0.9992826581001282,0.2944250702857971
TEST_01801,3.1153194904327393,-0.20613867044448853,0.6197670698165894
TEST_01802,1.5181677341461182,0.5775116682052612,0.7428309321403503
TEST_01803,1.1782625913619995,-0.5578523874282837,-0.005287137348204851
TEST_01804,1.94479238986969,0.7553524374961853,-0.12043363600969315
TEST_01805,1.673048496246338,0.36049264669418335,-0.3533395230770111
TEST_01806,4.20817756652832,0.33319854736328125,0.7124788165092468
TEST_01807,3.4212872982025146,-1.3069782257080078,0.6092380881309509
TEST_01808,3.8263237476348877,1.4792641401290894,-0.3562949299812317
TEST_01809,2.038425922393799,-0.1134280189871788,-0.1704438179731369
TEST_01810,1.6869264841079712,0.2422938346862793,0.4367704391479492
TEST_01811,2.2124598026275635,0.06919601559638977,-0.16521263122558594
TEST_01812,1.6083744764328003,-1.17339289188385,0.09234534204006195
TEST_01813,2.6313364505767822,-0.3835686147212982,-0.6148885488510132
TEST_01814,1.5117757320404053,0.44965505599975586,0.1235613003373146
TEST_01815,1.0298014879226685,0.02002936415374279,-0.1870332956314087
TEST_01816,2.0460364818573,0.8411784768104553,-0.8991644978523254
TEST_01817,3.7550060749053955,-0.18092985451221466,0.5482795238494873
TEST_01818,1.0450986623764038,-0.11174265295267105,0.012838632799685001
TEST_01819,1.80210280418396,-0.9689208269119263,-0.03734120726585388
TEST_01820,2.1341140270233154,0.06848999857902527,0.5660153031349182
TEST_01821,3.2219271659851074,0.21611939370632172,-0.2108890265226364
TEST_01822,1.9449281692504883,0.7418752908706665,0.39015278220176697
TEST_01823,4.084274768829346,0.2864418625831604,0.6793333888053894
TEST_01824,3.7342474460601807,-0.6838825941085815,-0.22601400315761566
TEST_01825,3.228170156478882,1.475847840309143,0.5412538051605225
TEST_01826,2.4941389560699463,-0.11580903083086014,-0.17016305029392242
TEST_01827,4.253181457519531,0.16127248108386993,0.8613370656967163
TEST_01828,3.1225953102111816,1.053019404411316,-0.6432446837425232
TEST_01829,2.7068824768066406,1.7863318920135498,-0.4674263894557953
TEST_01830,3.63419508934021,1.6935781240463257,0.4807837903499603
TEST_01831,1.9507278203964233,-0.04230774566531181,-0.17222227156162262
TEST_01832,3.4192965030670166,-0.9632999300956726,0.999103307723999
TEST_01833,3.032092571258545,0.7619121074676514,-0.09704572707414627
TEST_01834,2.0209836959838867,-0.2942730784416199,-0.06403373181819916
TEST_01835,2.0955240726470947,-0.3884025514125824,-0.557135283946991
TEST_01836,1.7233824729919434,0.5618934035301208,-0.5161513090133667
TEST_01837,1.9739375114440918,-0.2961622178554535,0.2747501730918884
TEST_01838,2.9581620693206787,-1.6037613153457642,-0.28139838576316833
TEST_01839,3.2789530754089355,-0.45857885479927063,1.1289714574813843
TEST_01840,4.843104839324951,-0.1327468305826187,-0.8352378606796265
TEST_01841,4.527135848999023,-0.22269320487976074,-0.5399149656295776
TEST_01842,2.0916430950164795,-1.211793303489685,-0.7181143760681152
TEST_01843,2.392381429672241,-1.1892846822738647,-0.04864663630723953
TEST_01844,2.1187570095062256,0.2875376045703888,-0.5589696168899536
TEST_01845,2.1708083152770996,-0.15521876513957977,-0.45003542304039
TEST_01846,2.2719595432281494,0.3355284631252289,-0.5560249090194702
TEST_01847,4.841795444488525,-1.277104377746582,0.6388745903968811
TEST_01848,5.6887640953063965,-0.9941989779472351,0.3860859274864197
TEST_01849,4.390928745269775,0.568974494934082,0.0183008573949337
TEST_01850,2.438293218612671,-0.1341240108013153,0.6516585946083069
TEST_01851,2.760467529296875,0.03134292736649513,-0.4787803292274475
TEST_01852,1.7571568489074707,-0.3041098415851593,-0.6145685315132141
TEST_01853,2.0500197410583496,-0.2088201642036438,-0.007683105766773224
TEST_01854,2.953460216522217,0.012085634283721447,0.5380409955978394
TEST_01855,3.059894561767578,0.759339451789856,0.22391101717948914
TEST_01856,1.2546067237854004,0.5081470608711243,0.3199579119682312
TEST_01857,2.496020555496216,-0.7865893244743347,1.152588963508606
TEST_01858,2.909395217895508,0.815097987651825,0.35236331820487976
TEST_01859,1.935502290725708,-0.9103543758392334,0.20224465429782867
TEST_01860,2.3913214206695557,-0.4738546311855316,-0.8409335613250732
TEST_01861,1.6792950630187988,0.5333684086799622,0.4882345199584961
TEST_01862,1.8962054252624512,0.6799468994140625,-0.15926332771778107
TEST_01863,2.430798053741455,-0.08362052589654922,0.3229166269302368
TEST_01864,2.4268500804901123,0.009202543646097183,0.11646237969398499
TEST_01865,3.807818651199341,0.08263030648231506,0.8551090955734253
TEST_01866,3.0934104919433594,0.6611446738243103,0.3376754820346832
TEST_01867,2.449759006500244,-0.5589341521263123,0.24865776300430298
TEST_01868,3.103050470352173,-0.39053285121917725,-0.05347662419080734
TEST_01869,4.353280067443848,-0.7554389238357544,0.2703162431716919
TEST_01870,3.748636245727539,0.7179890275001526,0.6535318493843079
TEST_01871,1.3290011882781982,0.27688658237457275,0.126473069190979
TEST_01872,2.4365248680114746,0.6373460292816162,0.729106605052948
TEST_01873,1.8190147876739502,0.27150416374206543,-0.27883148193359375
TEST_01874,2.1550419330596924,0.6006621718406677,0.30903688073158264
TEST_01875,1.8721568584442139,0.05932525545358658,0.5252588987350464
TEST_01876,4.092703819274902,-1.3847460746765137,0.3814755380153656
TEST_01877,3.1065292358398438,1.2386035919189453,-0.5581046938896179
TEST_01878,2.8113489151000977,-1.2312958240509033,0.29542696475982666
TEST_01879,5.144295692443848,-0.3871050775051117,0.952082633972168
TEST_01880,4.702807903289795,-0.20179615914821625,-0.5163543820381165
TEST_01881,5.288564682006836,-0.9866340160369873,1.2633349895477295
TEST_01882,3.9497132301330566,0.580254077911377,0.8308593034744263
TEST_01883,2.32072114944458,-1.5258638858795166,0.28233346343040466
TEST_01884,2.1045000553131104,0.7797588109970093,0.2493031620979309
TEST_01885,1.1201504468917847,-0.14518976211547852,-0.26289334893226624
TEST_01886,1.5437804460525513,0.9795606732368469,-0.45369410514831543
TEST_01887,3.799968957901001,-1.327695369720459,-0.8732227087020874
TEST_01888,4.448276519775391,1.9533120393753052,0.15374602377414703
TEST_01889,1.2785362005233765,-0.3864095211029053,-0.16816768050193787
TEST_01890,1.4029722213745117,0.0918709933757782,-0.13168379664421082
TEST_01891,2.1017191410064697,-0.08162174373865128,-0.8186678290367126
TEST_01892,5.12938117980957,-1.1889281272888184,-0.8516220450401306
TEST_01893,1.4490041732788086,-0.26753222942352295,0.20013010501861572
TEST_01894,3.0934150218963623,0.24961715936660767,-1.2055414915084839
TEST_01895,2.504688024520874,0.6308749318122864,0.09993923455476761
TEST_01896,2.6944429874420166,-0.2264876663684845,0.7707697153091431
TEST_01897,1.6479889154434204,0.5015166997909546,-0.3884425163269043
TEST_01898,5.145175457000732,-0.9780318737030029,0.005033554509282112
TEST_01899,2.001497983932495,1.3085795640945435,0.32440415024757385
TEST_01900,2.7689549922943115,-0.23872335255146027,0.35718822479248047
TEST_01901,1.8470852375030518,0.08742337673902512,0.08740659803152084
TEST_01902,2.2568867206573486,0.27116647362709045,-0.8507280349731445
TEST_01903,1.3322374820709229,0.36497238278388977,0.3645837903022766
TEST_01904,3.527634620666504,-0.32272669672966003,-0.0792488306760788
TEST_01905,1.2955533266067505,-0.2864169478416443,-0.3734551966190338
TEST_01906,2.4902749061584473,0.386923611164093,0.4460197389125824
TEST_01907,3.617335081100464,-0.4683287441730499,-0.10827755928039551
TEST_01908,2.859785318374634,-0.0721987932920456,0.07067251205444336
TEST_01909,3.722485065460205,-0.10722086578607559,1.0694817304611206
TEST_01910,2.3100924491882324,-0.6666767597198486,0.3122676908969879
TEST_01911,3.020528554916382,-0.7117460370063782,-0.004522101022303104
TEST_01912,1.1823294162750244,0.03571762144565582,-0.2025836706161499
TEST_01913,1.843153715133667,0.7094758749008179,-0.740955114364624
TEST_01914,3.376893997192383,0.5387855172157288,0.8616244792938232
TEST_01915,1.7329977750778198,-0.8298999667167664,0.4416455924510956
TEST_01916,2.3791050910949707,0.22079260647296906,-0.07790432125329971
TEST_01917,3.0431716442108154,-0.5707406997680664,0.3269411623477936
TEST_01918,2.6068625450134277,0.3780151307582855,0.029853753745555878
TEST_01919,4.900278568267822,1.0420547723770142,-1.064439058303833
TEST_01920,4.3534440994262695,-0.8791152238845825,0.5060971975326538
TEST_01921,2.8024487495422363,0.24843302369117737,0.6366271376609802
TEST_01922,3.4364726543426514,0.6431272029876709,0.8831790685653687
TEST_01923,2.4807708263397217,-0.9687985777854919,-0.9815727472305298
TEST_01924,2.9052517414093018,-0.49932947754859924,0.14732980728149414
TEST_01925,2.338125228881836,0.3552226126194,0.17490561306476593
TEST_01926,4.2763848304748535,-0.1379016786813736,0.16128981113433838
TEST_01927,3.10422682762146,-1.362303376197815,0.06964102387428284
TEST_01928,1.3452163934707642,0.4718661904335022,0.5873658657073975
TEST_01929,3.666104555130005,-0.005900407209992409,0.3710479736328125
TEST_01930,1.1813620328903198,-0.16660796105861664,-0.14360050857067108
TEST_01931,4.280011177062988,0.4620973765850067,-0.21573171019554138
TEST_01932,3.6404409408569336,-0.2889757752418518,-0.24859492480754852
TEST_01933,1.660233497619629,-0.26670435070991516,-0.27379193902015686
TEST_01934,1.740721344947815,0.12718883156776428,-0.5233712792396545
TEST_01935,2.9123733043670654,0.5951348543167114,-0.812033474445343
TEST_01936,1.1413065195083618,0.19098436832427979,-0.06044381111860275
TEST_01937,2.68524169921875,0.3394739031791687,0.2937433123588562
TEST_01938,5.3127055168151855,0.5393783450126648,0.37587085366249084
TEST_01939,3.3824703693389893,-1.0109412670135498,0.2589280605316162
TEST_01940,2.73396372795105,0.790926456451416,-0.0877370685338974
TEST_01941,2.130830764770508,0.446902334690094,-0.7001554369926453
TEST_01942,1.6654232740402222,0.3257361352443695,0.2922191023826599
TEST_01943,1.422714352607727,0.2305031269788742,-0.19213013350963593
TEST_01944,1.315923810005188,0.2420964241027832,0.26771602034568787
TEST_01945,2.036445379257202,0.1645953506231308,1.1035408973693848
TEST_01946,1.9180452823638916,-0.009499586187303066,0.43393197655677795
TEST_01947,3.9429049491882324,0.1329551488161087,0.0038112993352115154
TEST_01948,1.9604049921035767,-0.5780904293060303,0.3212878406047821
TEST_01949,3.2239465713500977,-0.8203642964363098,0.255262166261673
TEST_01950,4.004281044006348,-0.213398277759552,-0.764132559299469
TEST_01951,2.812251567840576,0.5485377907752991,-0.5702469348907471
TEST_01952,2.686035394668579,1.4249064922332764,-0.4719417691230774
TEST_01953,1.6838345527648926,-0.32679039239883423,0.1936931610107422
TEST_01954,2.650681972503662,-0.19880330562591553,0.1097152978181839
TEST_01955,1.9465968608856201,-0.210760235786438,0.21893836557865143
TEST_01956,1.6345971822738647,0.6477780938148499,0.42943596839904785
TEST_01957,2.087494134902954,-0.04026943817734718,0.4270400106906891
TEST_01958,2.6637394428253174,-0.550394594669342,-0.40117767453193665
TEST_01959,3.954918622970581,-1.3526769876480103,2.39573073387146
TEST_01960,4.598211765289307,0.4842398464679718,0.9547550678253174
TEST_01961,3.6370646953582764,1.983502745628357,-0.6159371137619019
TEST_01962,2.263108730316162,0.33954721689224243,1.0346468687057495
TEST_01963,1.7758560180664062,0.3961970806121826,-0.5417481064796448
TEST_01964,3.3145272731781006,0.6476684212684631,-0.8463171720504761
TEST_01965,2.0214712619781494,1.1104382276535034,-0.6746307611465454
TEST_01966,1.3066083192825317,0.7711697816848755,-0.17501004040241241
TEST_01967,4.093921184539795,-0.30738383531570435,0.16195836663246155
TEST_01968,3.9477198123931885,-0.40636593103408813,0.7193266749382019
TEST_01969,4.368107795715332,-0.07739152014255524,-0.9823897480964661
TEST_01970,2.38261342048645,0.44463759660720825,0.6278113126754761
TEST_01971,3.2008635997772217,-0.04614746570587158,0.6239515542984009
TEST_01972,4.8878960609436035,-0.008830223232507706,-0.9805047512054443
TEST_01973,1.0362716913223267,0.16672557592391968,0.21288087964057922
TEST_01974,3.2879230976104736,-0.6189883351325989,1.0457624197006226
TEST_01975,1.1995129585266113,-0.18360628187656403,0.41228118538856506
TEST_01976,2.6733415126800537,-0.8036765456199646,-0.6526532769203186
TEST_01977,3.6784205436706543,2.2379891872406006,-0.1409270167350769
TEST_01978,5.651307582855225,0.520895779132843,0.7200229167938232
TEST_01979,4.645700931549072,1.3804999589920044,0.03466811403632164
TEST_01980,2.0857884883880615,-0.8081438541412354,-0.26484405994415283
TEST_01981,3.115701675415039,-0.21209482848644257,0.08077327162027359
TEST_01982,2.0048999786376953,-0.7603785991668701,0.6972383260726929
TEST_01983,2.601731300354004,0.4043692946434021,0.5070202350616455
TEST_01984,1.574529767036438,-0.40912869572639465,-0.3252711892127991
TEST_01985,4.858851432800293,-0.16338972747325897,-0.03828691318631172
TEST_01986,2.71540904045105,-0.33414262533187866,0.45326048135757446
TEST_01987,4.670971870422363,0.3930649161338806,0.333234578371048
TEST_01988,2.388749599456787,0.5318177938461304,-0.3292243778705597
TEST_01989,3.098106861114502,1.386552095413208,-0.7646535634994507
TEST_01990,4.908409118652344,0.7615456581115723,1.5799473524093628
TEST_01991,3.1851024627685547,0.4792114198207855,0.45867565274238586
TEST_01992,2.0182368755340576,0.6422252655029297,0.47207796573638916
TEST_01993,2.8137576580047607,0.1386871188879013,0.1968567967414856
TEST_01994,2.3398637771606445,0.4365733563899994,0.11505263298749924
TEST_01995,1.7302199602127075,-0.604609489440918,-0.09894513338804245
TEST_01996,1.8847744464874268,0.19736219942569733,0.46305766701698303
TEST_01997,2.0800905227661133,0.23061907291412354,-0.17695990204811096
TEST_01998,2.715625524520874,1.5240098237991333,1.020713210105896
TEST_01999,3.1633107662200928,1.8956435918807983,-0.8143184781074524
TEST_02000,3.9327638149261475,-0.10784042626619339,-0.6049501299858093
TEST_02001,3.5154552459716797,0.2901366949081421,0.002087822649627924
TEST_02002,1.7878735065460205,-1.4438161849975586,0.49060407280921936
TEST_02003,3.452129364013672,-0.7144255042076111,0.0013597272336483002
TEST_02004,4.0830464363098145,-0.6648309230804443,-0.18488313257694244
TEST_02005,2.2305898666381836,-0.08163289725780487,-0.39779147505760193
TEST_02006,4.303183078765869,1.1206178665161133,0.6003590822219849
TEST_02007,3.0421361923217773,-0.9613027572631836,-0.023846687749028206
TEST_02008,5.076165199279785,1.6725157499313354,0.008028912357985973
TEST_02009,2.793677568435669,0.36560842394828796,0.4694601893424988
TEST_02010,2.015490770339966,0.06082170456647873,0.08894603699445724
TEST_02011,2.4511139392852783,-0.34844398498535156,-0.18773064017295837
TEST_02012,3.0432286262512207,-0.8013217449188232,0.11179602891206741
TEST_02013,2.808250665664673,0.20562143623828888,-0.007125812582671642
TEST_02014,3.338029623031616,0.06364057213068008,1.265805721282959
TEST_02015,2.722945213317871,0.47903820872306824,-0.19948092103004456
TEST_02016,3.023545026779175,0.380948007106781,-0.5150849223136902
TEST_02017,3.6403772830963135,-1.7650068998336792,-0.4446604251861572
TEST_02018,3.4145052433013916,-0.18834345042705536,-1.0428093671798706
TEST_02019,3.619994878768921,0.9224553108215332,0.9862022995948792
TEST_02020,2.6921133995056152,0.9357396364212036,0.8797737956047058
TEST_02021,1.5019958019256592,-0.22605471312999725,-0.1515134871006012
TEST_02022,1.1500036716461182,-0.2672598659992218,0.4469081461429596
TEST_02023,3.5479249954223633,-0.23050595819950104,0.15081866085529327
TEST_02024,2.4600372314453125,-0.2262428253889084,-0.34507831931114197
TEST_02025,1.3062983751296997,0.3568330407142639,-0.0953049287199974
TEST_02026,1.6700375080108643,-0.47199544310569763,-0.3704690635204315
TEST_02027,2.946779727935791,-0.24099889397621155,0.9237332344055176
TEST_02028,1.9771032333374023,-0.1404876410961151,0.21557042002677917
TEST_02029,4.687415599822998,1.0939041376113892,0.4931996762752533
TEST_02030,1.9639520645141602,-0.7833906412124634,0.7503582835197449
TEST_02031,2.3526339530944824,-0.1399642378091812,-0.429943710565567
TEST_02032,3.802492141723633,-0.33354997634887695,1.9652167558670044
TEST_02033,3.3320159912109375,0.18760822713375092,0.3158226013183594
TEST_02034,2.1493980884552,-0.05811042711138725,-0.10551299154758453
TEST_02035,2.354428291320801,0.6479049921035767,0.5521247386932373
TEST_02036,4.160486221313477,1.7734864950180054,0.3216177225112915
TEST_02037,1.5933901071548462,0.34340474009513855,0.22550630569458008
TEST_02038,2.356050491333008,0.9786105155944824,0.9601731300354004
TEST_02039,2.660555601119995,0.606391429901123,1.4009381532669067
TEST_02040,4.246182441711426,1.012233853340149,1.5775034427642822
TEST_02041,3.2072606086730957,-2.5195491313934326,0.018318872898817062
TEST_02042,4.7336907386779785,0.42878326773643494,-0.5915140509605408
TEST_02043,3.75246524810791,0.38230517506599426,0.12061356753110886
TEST_02044,3.3974831104278564,-1.677780270576477,1.3645644187927246
TEST_02045,1.4478801488876343,-0.472356915473938,-0.013413777574896812
TEST_02046,4.5009260177612305,-0.7873420715332031,1.1747947931289673
TEST_02047,4.98671293258667,-1.1502711772918701,-0.08487951755523682
TEST_02048,2.8414998054504395,-0.8948106169700623,-0.922553300857544
TEST_02049,2.840588331222534,0.29059141874313354,0.4699670672416687
TEST_02050,2.9733147621154785,0.39589378237724304,0.15033836662769318
TEST_02051,3.3771274089813232,-0.0657169446349144,0.09266844391822815
TEST_02052,2.1342906951904297,1.098433256149292,-0.7233527898788452
TEST_02053,3.110640525817871,0.32109254598617554,0.21696718037128448
TEST_02054,2.864280939102173,-0.1787712723016739,0.7952351570129395
TEST_02055,1.8797370195388794,-0.6131013035774231,0.30387642979621887
TEST_02056,3.573962688446045,0.630749523639679,-0.43636006116867065
TEST_02057,3.696894645690918,0.49352970719337463,1.1591026782989502
TEST_02058,2.9398722648620605,1.530537486076355,1.1103745698928833
TEST_02059,2.7322168350219727,-1.5460807085037231,-0.8288174867630005
TEST_02060,1.1080693006515503,-0.3009459674358368,0.11486086249351501
TEST_02061,3.0701687335968018,0.45978111028671265,0.8916006684303284
TEST_02062,1.621668815612793,0.1314454823732376,-0.09405314922332764
TEST_02063,2.836613416671753,-0.6593493819236755,0.4568648040294647
TEST_02064,1.5191378593444824,-0.051177479326725006,0.23888666927814484
TEST_02065,2.6227188110351562,-0.16927476227283478,0.26590460538864136
TEST_02066,2.4044713973999023,0.38337236642837524,0.21521683037281036
TEST_02067,3.950181722640991,0.4555301368236542,0.5075258016586304
TEST_02068,2.7943246364593506,0.13540494441986084,0.14214904606342316
TEST_02069,3.214587688446045,1.2071486711502075,0.5150363445281982
TEST_02070,1.8251780271530151,-0.6834165453910828,-0.3583849370479584
TEST_02071,2.5371921062469482,0.9893380999565125,-0.665709376335144
TEST_02072,2.8033032417297363,1.564371943473816,0.11992944777011871
TEST_02073,2.946072578430176,-1.270331859588623,0.7507326006889343
TEST_02074,2.7874915599823,0.06507998704910278,0.14416658878326416
TEST_02075,1.8199931383132935,0.36013513803482056,0.32021668553352356
TEST_02076,2.2151801586151123,0.9030002355575562,-0.47309839725494385
