id,x,y,z
TEST_01206,4.144951343536377,-0.15888594090938568,-0.015771256759762764
TEST_01207,4.6933274269104,-0.43970558047294617,-0.5931369066238403
TEST_01208,3.1207311153411865,-1.099786639213562,-1.1086372137069702
TEST_01209,3.562638282775879,-0.08717676252126694,-0.794818103313446
TEST_01210,2.1875839233398438,0.33969351649284363,0.09732034802436829
TEST_01211,4.323490619659424,0.540759801864624,0.46691977977752686
TEST_01212,2.6913514137268066,-0.6995207667350769,1.1229616403579712
TEST_01213,1.6521040201187134,0.4160260260105133,0.3145536482334137
TEST_01214,3.1872830390930176,0.6605526804924011,1.585997223854065
TEST_01215,2.7061033248901367,-0.5924353003501892,-0.12104173004627228
TEST_01216,2.356769323348999,0.4481898546218872,-0.07412511855363846
TEST_01217,1.934904932975769,-0.12062805891036987,0.5502577424049377
TEST_01218,1.2347944974899292,0.625276505947113,0.09047505259513855
TEST_01219,3.7486305236816406,0.4192769229412079,0.25998321175575256
TEST_01220,2.7085719108581543,0.7605367302894592,-0.018843166530132294
TEST_01221,3.6329596042633057,-0.5091020464897156,-0.23821398615837097
TEST_01222,2.18099308013916,0.28932011127471924,-0.7969550490379333
TEST_01223,2.58807110786438,-0.7613738775253296,0.21826699376106262
TEST_01224,4.190516471862793,0.11318661272525787,1.0764446258544922
TEST_01225,1.9360393285751343,-0.8728699088096619,0.596969723701477
TEST_01226,2.2444047927856445,0.017711104825139046,-0.006593985017389059
TEST_01227,1.3276158571243286,-0.1879163384437561,-0.3958403170108795
TEST_01228,2.293863296508789,0.21433492004871368,-0.04611983895301819
TEST_01229,3.6815314292907715,-0.666630744934082,0.6262428164482117
TEST_01230,1.111116647720337,-0.648172914981842,0.16606439650058746
TEST_01231,3.0080602169036865,0.3974141776561737,0.0603887103497982
TEST_01232,2.0789244174957275,0.29861024022102356,-0.12591847777366638
TEST_01233,2.642002820968628,0.20349736511707306,0.2938942313194275
TEST_01234,2.2435545921325684,-0.03432773798704147,0.3725035488605499
TEST_01235,1.3017337322235107,-0.4309970736503601,-0.05899898335337639
TEST_01236,3.475839376449585,-0.14259473979473114,-0.26046106219291687
TEST_01237,3.097322940826416,-0.8374444842338562,0.16865277290344238
TEST_01238,2.3256752490997314,0.5837973952293396,0.05463363230228424
TEST_01239,4.895662307739258,-1.514812707901001,0.923473596572876
TEST_01240,3.0142345428466797,-2.1460866928100586,-1.070921778678894
TEST_01241,4.129380226135254,-0.6830549836158752,1.0503994226455688
TEST_01242,2.9031736850738525,-0.05364886298775673,-0.6315558552742004
TEST_01243,3.075631856918335,0.8000401258468628,-0.4684406518936157
TEST_01244,3.8019165992736816,-0.8619677424430847,1.3566449880599976
TEST_01245,2.4438493251800537,-0.8479655385017395,0.3995620310306549
TEST_01246,2.6432945728302,0.1053866520524025,-0.16226473450660706
TEST_01247,2.9634921550750732,-0.33230289816856384,1.0215160846710205
TEST_01248,3.191216230392456,0.6051661372184753,0.9583135843276978
TEST_01249,2.7635562419891357,0.5545724034309387,0.4245856702327728
TEST_01250,2.1685943603515625,0.35646852850914,0.46021562814712524
TEST_01251,3.049233913421631,0.2553243339061737,0.09605936706066132
TEST_01252,3.601602792739868,0.39372187852859497,-0.8771859407424927
TEST_01253,2.3085854053497314,0.22206303477287292,-0.39275646209716797
TEST_01254,2.522329092025757,-0.4954170286655426,0.2919379770755768
TEST_01255,1.8851754665374756,1.2141335010528564,0.1742289811372757
TEST_01256,3.2508764266967773,-0.36223936080932617,0.7756131291389465
TEST_01257,3.3856284618377686,-1.8914052248001099,1.5832022428512573
TEST_01258,1.898615837097168,1.436317801475525,-0.024845115840435028
TEST_01259,3.1639413833618164,1.451529622077942,-0.36013704538345337
TEST_01260,1.2442091703414917,-0.013213157653808594,-0.49489498138427734
TEST_01261,1.9479076862335205,-0.43686455488204956,-0.2896808981895447
TEST_01262,2.008129835128784,-0.48957493901252747,0.5135766267776489
TEST_01263,4.130634307861328,-0.6722530126571655,1.2940151691436768
TEST_01264,3.752987861633301,-0.1719042956829071,-0.07821167260408401
TEST_01265,1.190509557723999,0.4478224813938141,0.31222623586654663
TEST_01266,3.0087602138519287,0.10013379156589508,-0.15836678445339203
TEST_01267,3.4788737297058105,-0.3658900260925293,-0.2253236323595047
TEST_01268,2.472184658050537,-0.09671366959810257,0.20279145240783691
TEST_01269,4.387195587158203,1.7826929092407227,0.8188955187797546
TEST_01270,4.149096965789795,-0.6043441295623779,1.0671275854110718
TEST_01271,2.8424015045166016,0.4970063865184784,0.07817528396844864
TEST_01272,2.0184383392333984,-0.8373478651046753,0.8297368884086609
TEST_01273,2.0291030406951904,-0.14249499142169952,0.24122919142246246
TEST_01274,2.7506024837493896,0.17249339818954468,0.08740570396184921
TEST_01275,1.2384310960769653,-0.3176274001598358,-0.11968165636062622
TEST_01276,3.8671555519104004,0.0959344282746315,0.06654603034257889
TEST_01277,1.4868333339691162,0.017207762226462364,-0.1639522761106491
TEST_01278,3.1651182174682617,-1.2090439796447754,-0.9870573282241821
TEST_01279,4.884340763092041,0.0701623409986496,0.2998235523700714
TEST_01280,3.5425734519958496,-0.6827496886253357,-0.5091137290000916
TEST_01281,4.254077434539795,0.5796864628791809,0.07068310678005219
TEST_01282,3.6889548301696777,-1.4134926795959473,0.2998530864715576
TEST_01283,2.74643611907959,-1.5967121124267578,-1.1174840927124023
TEST_01284,1.6878838539123535,0.2536425292491913,-0.23497100174427032
TEST_01285,1.5223568677902222,-0.03289002180099487,0.5666463971138
TEST_01286,2.090914487838745,0.19048859179019928,0.26489248871803284
TEST_01287,1.963333010673523,0.7775192856788635,-0.020593153312802315
TEST_01288,5.212679862976074,-2.107815980911255,0.8511238694190979
TEST_01289,3.674788236618042,-0.053714022040367126,0.3489973247051239
TEST_01290,1.6711901426315308,0.641584575176239,-0.22885192930698395
TEST_01291,1.7897768020629883,0.09061679244041443,0.1160535216331482
TEST_01292,4.376947402954102,1.281201720237732,1.411933183670044
TEST_01293,3.0344388484954834,0.2763742506504059,0.2067556381225586
TEST_01294,1.6912156343460083,-0.5196310877799988,-0.6544188857078552
TEST_01295,3.7760233879089355,1.1646223068237305,0.3840619921684265
TEST_01296,1.2406095266342163,-0.2596593201160431,0.08123094588518143
TEST_01297,3.305044174194336,1.3380131721496582,1.3904924392700195
TEST_01298,1.9055730104446411,0.09508495032787323,-0.4605422019958496
TEST_01299,3.0798890590667725,-0.1880156695842743,-0.27522915601730347
TEST_01300,2.644730806350708,-0.41839489340782166,-0.2744693458080292
TEST_01301,2.39223575592041,-0.16203688085079193,-0.23626913130283356
TEST_01302,1.5005379915237427,-0.4426279664039612,0.24164819717407227
TEST_01303,2.9780240058898926,0.07272408157587051,0.07702067494392395
TEST_01304,1.8438303470611572,-0.04000990092754364,-0.492935448884964
TEST_01305,5.489699840545654,0.8690313696861267,1.1434962749481201
TEST_01306,2.929791212081909,0.5167033672332764,-0.3951009511947632
TEST_01307,2.037968397140503,-0.650657594203949,0.25292718410491943
TEST_01308,2.2094621658325195,0.3507997393608093,0.48283588886260986
TEST_01309,2.848391532897949,-1.4030442237854004,0.6144586205482483
TEST_01310,4.14231538772583,0.34994426369667053,0.5954830646514893
TEST_01311,2.6453499794006348,1.0053985118865967,-0.15847496688365936
TEST_01312,1.510343074798584,-0.31230929493904114,0.03951277583837509
TEST_01313,3.237990617752075,-1.4690684080123901,-0.36994120478630066
TEST_01314,2.159741163253784,-0.6839430928230286,0.1146787703037262
TEST_01315,0.8585317134857178,-0.06500183790922165,-0.18194334208965302
TEST_01316,1.8659980297088623,-0.5104254484176636,-0.06619071215391159
TEST_01317,3.5068368911743164,-2.209303379058838,1.1371428966522217
TEST_01318,3.045450210571289,-0.6003382205963135,0.46061500906944275
TEST_01319,5.489272594451904,-0.24693617224693298,0.3443251848220825
TEST_01320,1.4300891160964966,0.6027255058288574,-0.44420838356018066
TEST_01321,4.8531813621521,0.5645011067390442,0.12874221801757812
TEST_01322,4.720713138580322,-1.5199023485183716,-0.8052568435668945
TEST_01323,4.2174906730651855,-1.6505472660064697,-0.17376048862934113
TEST_01324,1.0153493881225586,-0.1511993557214737,-0.20976173877716064
TEST_01325,1.9845582246780396,0.29617372155189514,0.35440900921821594
TEST_01326,4.175961971282959,-0.800501823425293,-0.031724996864795685
TEST_01327,1.9489349126815796,0.9549521803855896,0.447176992893219
TEST_01328,5.387324333190918,-1.342800498008728,1.51743483543396
TEST_01329,3.3946313858032227,0.29438355565071106,0.21923160552978516
TEST_01330,2.8163259029388428,0.6306247115135193,-0.7319720387458801
TEST_01331,3.10347318649292,0.1089620292186737,-0.07543547451496124
TEST_01332,3.0957534313201904,-0.08429992198944092,-0.1443871557712555
TEST_01333,2.4657630920410156,0.09834203869104385,-0.14574624598026276
TEST_01334,3.188669204711914,0.23874905705451965,0.20653216540813446
TEST_01335,3.7694504261016846,-0.2584267556667328,-0.10376586765050888
TEST_01336,1.6495708227157593,0.37280774116516113,0.34973859786987305
TEST_01337,3.0637717247009277,1.993431568145752,1.9373270273208618
TEST_01338,1.2873687744140625,0.7625376582145691,-0.18925277888774872
TEST_01339,1.306570053100586,-0.19080586731433868,-0.030799757689237595
TEST_01340,1.9259533882141113,-0.2472892552614212,-0.3408108651638031
TEST_01341,3.445042848587036,-0.27460777759552,1.1248908042907715
TEST_01342,1.6726800203323364,-0.9763399362564087,0.293902724981308
TEST_01343,3.444413661956787,0.23456041514873505,0.83735591173172
TEST_01344,3.861133575439453,-0.6993237733840942,0.9947559237480164
TEST_01345,1.386370301246643,-0.48648467659950256,0.02266116440296173
TEST_01346,2.2788350582122803,-0.589823842048645,0.22497180104255676
TEST_01347,2.2534050941467285,-0.6949924826622009,0.47897666692733765
TEST_01348,2.6927943229675293,0.00554701080545783,-0.20719574391841888
TEST_01349,1.8960065841674805,0.4344113767147064,-0.37868574261665344
TEST_01350,3.33821702003479,-1.194645881652832,0.984372615814209
TEST_01351,2.284980535507202,1.0501325130462646,0.1567298322916031
TEST_01352,3.30851674079895,-0.04268811270594597,1.6764951944351196
TEST_01353,1.6442805528640747,0.05645863711833954,-0.002191042061895132
TEST_01354,1.8662915229797363,0.6250994205474854,0.3019607663154602
TEST_01355,2.2752299308776855,0.15144771337509155,-0.05525156855583191
TEST_01356,3.473771810531616,1.7605210542678833,-0.3119967579841614
TEST_01357,3.2002267837524414,0.07222930341959,0.8216850757598877
TEST_01358,3.685957670211792,0.08234556764364243,0.7774146199226379
TEST_01359,5.569542407989502,1.6553840637207031,0.2251148819923401
TEST_01360,4.429943561553955,0.9787529110908508,0.9113969206809998
TEST_01361,2.702219247817993,1.5397740602493286,-0.16339734196662903
TEST_01362,2.4144279956817627,0.4411700665950775,0.6796219944953918
TEST_01363,3.083646297454834,-2.0782275199890137,-1.1512222290039062
TEST_01364,3.689671039581299,0.6732749342918396,1.0709104537963867
TEST_01365,1.5047650337219238,0.4828606843948364,-0.07120515406131744
TEST_01366,2.412142515182495,-0.4148455858230591,0.3920893967151642
TEST_01367,2.5123345851898193,-0.1930256485939026,-0.22188615798950195
TEST_01368,2.8156726360321045,-1.0029398202896118,1.2056567668914795
TEST_01369,2.2036519050598145,0.3199257552623749,0.26123735308647156
TEST_01370,1.5807770490646362,0.7743668556213379,0.002378820674493909
TEST_01371,2.1727941036224365,0.042920563369989395,-0.4485373795032501
TEST_01372,3.869211196899414,0.581795871257782,-0.9987536668777466
TEST_01373,2.384016752243042,-0.6218570470809937,-0.09477319568395615
TEST_01374,1.2653485536575317,-0.2834554612636566,0.28050467371940613
TEST_01375,3.1599440574645996,-0.504943311214447,-0.01143952552229166
TEST_01376,2.6741135120391846,0.4123738706111908,1.0176833868026733
TEST_01377,1.5578210353851318,0.6898964047431946,0.03239135444164276
TEST_01378,2.6685378551483154,0.6911500692367554,-0.7212822437286377
TEST_01379,4.372470378875732,1.1637988090515137,-1.3183326721191406
TEST_01380,2.2100026607513428,-0.6867647767066956,-0.27123400568962097
TEST_01381,2.711451768875122,-0.5376360416412354,-0.32470032572746277
TEST_01382,1.566727638244629,0.18269197642803192,0.08040712773799896
TEST_01383,2.345759391784668,0.5854178667068481,-0.011871465481817722
TEST_01384,2.459559202194214,-0.06676607578992844,0.06241816654801369
TEST_01385,2.565114736557007,0.2849051356315613,0.40974655747413635
TEST_01386,2.4704806804656982,-0.20223097503185272,0.35515689849853516
TEST_01387,3.550947904586792,-0.09835053980350494,0.049422964453697205
TEST_01388,2.3572988510131836,0.16647841036319733,0.2826833724975586
TEST_01389,3.878934621810913,0.3081453740596771,-0.31132587790489197
TEST_01390,0.9857157468795776,-0.12412653118371964,0.07359430938959122
TEST_01391,1.2422558069229126,-0.06057789921760559,-0.05203239247202873
TEST_01392,2.679163694381714,0.6105909943580627,-0.489652544260025
TEST_01393,2.197864055633545,-0.1704826056957245,0.5393342971801758
TEST_01394,2.7911369800567627,0.02697625756263733,0.05532648041844368
TEST_01395,2.032257556915283,-0.43654927611351013,-0.13761278986930847
TEST_01396,2.6233294010162354,1.168036699295044,-0.6433914303779602
TEST_01397,2.1992850303649902,0.5878245830535889,0.6520479321479797
TEST_01398,1.7076207399368286,-0.27408021688461304,-0.049610771238803864
TEST_01399,5.868205547332764,1.4107774496078491,-0.42592403292655945
TEST_01400,4.683806896209717,2.228610038757324,-0.4940073490142822
TEST_01401,4.362731456756592,1.4987101554870605,0.7336784601211548
TEST_01402,2.496258020401001,-1.2693876028060913,1.1280146837234497
TEST_01403,1.8162223100662231,-1.7021915912628174,-0.6044073700904846
TEST_01404,1.7810165882110596,0.9401550889015198,0.2872752845287323
TEST_01405,2.8589303493499756,0.43455618619918823,-0.313292920589447
TEST_01406,3.8078536987304688,-0.3168633282184601,-0.21750327944755554
TEST_01407,1.3865182399749756,-0.8783354163169861,-0.0781608298420906
TEST_01408,4.397957801818848,-0.7338699698448181,0.9105580449104309
TEST_01409,2.4566218852996826,-0.3450104892253876,-0.4626440405845642
TEST_01410,2.131126880645752,0.28443118929862976,0.21925576031208038
TEST_01411,0.8170522451400757,0.33487144112586975,-0.04764243960380554
TEST_01412,2.5750386714935303,-0.372005820274353,-0.19068439304828644
TEST_01413,1.1941297054290771,-0.11213457584381104,0.3180660009384155
TEST_01414,1.6849757432937622,-0.32223260402679443,0.01889367215335369
TEST_01415,4.035543918609619,0.8427942395210266,-0.8298224806785583
TEST_01416,3.221735954284668,1.0689445734024048,-0.5838322639465332
TEST_01417,2.8575642108917236,1.2269680500030518,0.3467569649219513
TEST_01418,5.283066749572754,-0.6959280371665955,0.5952996611595154
TEST_01419,1.8489714860916138,0.6246230602264404,-0.2067980319261551
TEST_01420,2.466609001159668,0.9093995094299316,-0.7987146377563477
TEST_01421,2.5496087074279785,-0.34564751386642456,0.21257491409778595
TEST_01422,2.0902676582336426,-0.07375527918338776,-0.21464212238788605
TEST_01423,2.896387815475464,-0.463858962059021,0.12094197422266006
TEST_01424,2.6518149375915527,0.14163348078727722,-0.043834883719682693
TEST_01425,2.2137372493743896,0.6605328917503357,-0.565662145614624
TEST_01426,1.0788264274597168,0.2061164826154709,0.26514747738838196
TEST_01427,3.904083728790283,0.7827927470207214,0.902240514755249
TEST_01428,2.154865026473999,-0.11772846430540085,-0.15201669931411743
TEST_01429,3.6531314849853516,1.0459388494491577,0.4328879117965698
TEST_01430,3.0056867599487305,-0.5767220258712769,0.7475814819335938
TEST_01431,1.5273926258087158,-0.9276565313339233,-0.3566715717315674
TEST_01432,2.8429861068725586,1.3503673076629639,0.3720158040523529
TEST_01433,1.9379860162734985,-0.35884755849838257,-0.23539990186691284
TEST_01434,1.81998610496521,0.026602480560541153,-0.1069575846195221
TEST_01435,2.0507125854492188,-0.7156227231025696,-0.6903358697891235
TEST_01436,1.785470962524414,-0.049387525767087936,-0.14030522108078003
TEST_01437,1.6661392450332642,-0.5360980033874512,0.14569342136383057
TEST_01438,3.4262561798095703,1.6713627576828003,-0.5634964108467102
TEST_01439,5.636376857757568,1.0298748016357422,0.372209757566452
TEST_01440,4.401025295257568,-0.7719907760620117,-0.8052458167076111
TEST_01441,3.102781057357788,2.1465373039245605,-0.18701137602329254
TEST_01442,1.6469249725341797,-1.592947244644165,-0.6787657737731934
TEST_01443,3.428579568862915,0.42133957147598267,0.5526594519615173
TEST_01444,1.820055365562439,0.3271799683570862,0.5196094512939453
TEST_01445,1.0329430103302002,-0.13328738510608673,0.19199499487876892
TEST_01446,1.7052699327468872,0.1457211822271347,0.05412989854812622
TEST_01447,5.1161603927612305,-1.0197440385818481,1.2882035970687866
TEST_01448,4.060993194580078,1.1387171745300293,1.2106174230575562
TEST_01449,3.890578508377075,-0.2759813964366913,0.8496896028518677
TEST_01450,1.9579061269760132,0.6580053567886353,-0.11771861463785172
TEST_01451,2.489206552505493,-0.31742680072784424,0.3777226507663727
TEST_01452,3.8572278022766113,0.5851882100105286,1.644556999206543
TEST_01453,1.0990856885910034,0.12554629147052765,0.12303174287080765
TEST_01454,1.7081025838851929,0.9894747734069824,-0.5973978638648987
TEST_01455,0.8836890459060669,0.3776358366012573,0.1270158588886261
TEST_01456,2.063821792602539,0.5042742490768433,0.04193161427974701
TEST_01457,3.7709884643554688,-1.7773939371109009,-0.4355069100856781
TEST_01458,2.586277484893799,0.9465431571006775,-0.7745850682258606
TEST_01459,3.461578607559204,0.27732735872268677,0.24782167375087738
TEST_01460,1.7621586322784424,-0.1321602761745453,-0.3127865791320801
TEST_01461,3.235867500305176,-0.016939280554652214,0.5913109183311462
TEST_01462,1.9473131895065308,-0.45543384552001953,0.211434006690979
TEST_01463,1.9798656702041626,0.5753559470176697,-0.6764334440231323
TEST_01464,1.6828813552856445,-0.6031022667884827,0.11225593090057373
TEST_01465,3.6088075637817383,-0.23593005537986755,0.5587724447250366
TEST_01466,3.193051338195801,-0.04359794780611992,0.21070188283920288
TEST_01467,4.0260820388793945,0.7917985320091248,-0.8205426335334778
TEST_01468,2.5481815338134766,-0.46900472044944763,0.09086297452449799
TEST_01469,3.2660059928894043,-1.2244302034378052,-0.4000653624534607
TEST_01470,3.6604464054107666,-1.3700617551803589,-0.31076061725616455
TEST_01471,2.0279476642608643,0.06155109778046608,-0.04603864252567291
TEST_01472,3.720118761062622,0.7387257814407349,1.225994348526001
TEST_01473,3.6146178245544434,-1.0597455501556396,-0.1427782028913498
TEST_01474,1.8402940034866333,0.1303744614124298,0.46221625804901123
TEST_01475,1.7609134912490845,0.43373367190361023,-0.11683697253465652
TEST_01476,2.2309439182281494,0.25882893800735474,-0.5501656532287598
TEST_01477,2.4243218898773193,-0.034344632178545,-0.34951794147491455
TEST_01478,1.2934315204620361,-0.38140276074409485,0.5206887722015381
TEST_01479,5.616260051727295,0.774768054485321,0.7683165073394775
TEST_01480,3.4080235958099365,-0.5915232300758362,-0.5934046506881714
TEST_01481,2.7126166820526123,-1.9538354873657227,-0.4530390501022339
TEST_01482,1.3135203123092651,-0.8013449907302856,-0.6749852895736694
TEST_01483,2.6700780391693115,-2.1012816429138184,-0.04506094753742218
TEST_01484,1.8660293817520142,0.35229337215423584,0.4122427701950073
TEST_01485,2.086177110671997,1.008349061012268,-0.47118881344795227
TEST_01486,2.493724822998047,-0.42823466658592224,-0.3972702622413635
TEST_01487,3.9121768474578857,0.7064154744148254,-0.4524443745613098
TEST_01488,2.9278178215026855,1.5617144107818604,1.1102172136306763
TEST_01489,3.362614870071411,0.15184567868709564,-0.3982412815093994
TEST_01490,2.8931386470794678,0.07577858865261078,-0.12786421179771423
TEST_01491,2.72471022605896,-0.047699667513370514,-0.9027718305587769
TEST_01492,2.5629663467407227,-1.5619081258773804,-1.1382832527160645
TEST_01493,2.2725212574005127,0.3004635274410248,-0.25388970971107483
TEST_01494,2.8452868461608887,-0.02877393178641796,0.6221104264259338
TEST_01495,3.361358880996704,0.1869974136352539,-0.26687684655189514
TEST_01496,2.5947489738464355,0.5850778222084045,1.2904778718948364
TEST_01497,2.175088882446289,1.0679550170898438,-0.24137237668037415
TEST_01498,3.3515424728393555,-0.7710716724395752,1.3799004554748535
TEST_01499,3.696376323699951,-1.0912320613861084,0.19772136211395264
TEST_01500,2.1904194355010986,0.5826963186264038,0.20607097446918488
TEST_01501,2.047691822052002,-0.18337205052375793,-0.6445007920265198
TEST_01502,1.7601382732391357,-0.9117130041122437,0.6540927886962891
TEST_01503,4.329381465911865,0.7209675908088684,0.2588222622871399
TEST_01504,3.474370002746582,0.12732048332691193,0.44358670711517334
TEST_01505,3.427557945251465,-1.136518120765686,1.7560380697250366
TEST_01506,1.4457424879074097,0.11113631725311279,-0.10516472160816193
TEST_01507,2.7448160648345947,-0.2806163430213928,0.28503352403640747
TEST_01508,3.0125021934509277,-0.5415712594985962,-0.2033790498971939
TEST_01509,2.261291980743408,-0.01911810413002968,-0.4367114305496216
TEST_01510,3.3930013179779053,-1.2966115474700928,0.8038337826728821
TEST_01511,1.9246331453323364,-0.38768619298934937,0.09268273413181305
TEST_01512,1.267080307006836,0.4844259023666382,0.19510141015052795
TEST_01513,2.9849207401275635,-0.5610171556472778,0.5885723829269409
TEST_01514,1.4891736507415771,-0.1394273042678833,0.26341313123703003
TEST_01515,1.017794132232666,-0.48205050826072693,0.25548121333122253
TEST_01516,2.3292853832244873,-0.08029681444168091,0.7466661334037781
TEST_01517,3.0547304153442383,0.13385078310966492,-0.8268524408340454
TEST_01518,2.3866183757781982,-1.0353505611419678,-0.8241576552391052
TEST_01519,4.913122653961182,1.0807667970657349,2.3267877101898193
TEST_01520,4.098470211029053,-0.3274640440940857,0.35455450415611267
TEST_01521,1.1656113862991333,0.47045981884002686,0.34945523738861084
TEST_01522,4.244317531585693,0.1966751217842102,0.06314633041620255
TEST_01523,1.5335084199905396,0.5826746225357056,-0.4553917646408081
TEST_01524,3.3049979209899902,0.036490071564912796,1.131565809249878
TEST_01525,1.8637794256210327,0.3211512565612793,-0.2178347110748291
TEST_01526,4.786263942718506,0.819944441318512,0.8409073352813721
TEST_01527,2.344391345977783,0.3284355103969574,0.525396466255188
TEST_01528,1.3755046129226685,-0.1598302721977234,-0.17014415562152863
TEST_01529,1.7720451354980469,-0.0124313123524189,0.0606958232820034
TEST_01530,2.2455193996429443,0.10852993279695511,0.5434814095497131
TEST_01531,2.3646528720855713,0.004442129284143448,-0.3605920970439911
TEST_01532,4.870617866516113,1.0140501260757446,1.8273028135299683
TEST_01533,2.2413570880889893,0.011673249304294586,-0.21195927262306213
TEST_01534,3.137909173965454,0.574409544467926,0.6747190952301025
TEST_01535,3.0631895065307617,0.47910529375076294,0.7124940156936646
TEST_01536,2.6382415294647217,-0.9543445110321045,1.3330663442611694
TEST_01537,1.7144460678100586,0.6348435878753662,0.7587141990661621
TEST_01538,3.9012444019317627,-0.6506369113922119,1.5519274473190308
TEST_01539,2.8585662841796875,-0.4744446575641632,-0.07669543474912643
TEST_01540,2.179610013961792,0.7673953175544739,-0.44022804498672485
TEST_01541,1.3263990879058838,-0.6081215143203735,0.05725644901394844
TEST_01542,1.2952791452407837,0.20874805748462677,0.21193455159664154
TEST_01543,1.2939006090164185,0.041228584945201874,-0.31986621022224426
TEST_01544,4.15268611907959,-0.08707770705223083,-0.4345214068889618
TEST_01545,2.8660449981689453,0.2582859694957733,-0.7313686609268188
TEST_01546,2.888425827026367,0.22380878031253815,0.12412229180335999
TEST_01547,1.6629208326339722,0.14403268694877625,0.0968811884522438
TEST_01548,2.8838999271392822,1.297780990600586,-0.8870495557785034
TEST_01549,3.9694483280181885,-0.6157715320587158,0.7997874021530151
TEST_01550,1.6295784711837769,1.0966358184814453,0.007492012809962034
TEST_01551,1.809319019317627,-0.5178342461585999,0.08628150075674057
TEST_01552,2.4681239128112793,-1.1065202951431274,0.4690750539302826
TEST_01553,2.673614740371704,0.6659161448478699,-0.272944837808609
TEST_01554,2.183577537536621,-0.34250202775001526,-0.3549923300743103
TEST_01555,1.6710360050201416,-0.21951323747634888,0.12137647718191147
TEST_01556,3.7504723072052,0.040289390832185745,0.6655339598655701
TEST_01557,3.635866641998291,1.183995008468628,1.0569686889648438
TEST_01558,3.520982265472412,1.1144658327102661,0.6233533024787903
TEST_01559,5.142909049987793,1.466341495513916,-0.8438745737075806
TEST_01560,4.494747161865234,0.30819958448410034,1.1543432474136353
TEST_01561,4.089729309082031,-0.8640806674957275,1.2015188932418823
TEST_01562,1.74021315574646,1.243059754371643,-0.7971054315567017
TEST_01563,3.8951878547668457,1.5054465532302856,1.2928582429885864
TEST_01564,3.261795997619629,0.15093597769737244,-0.30457648634910583
TEST_01565,2.0052132606506348,-0.5243440866470337,0.46631094813346863
TEST_01566,2.5773117542266846,-0.49793940782546997,0.14297232031822205
TEST_01567,3.231984853744507,0.5760715007781982,0.3279762864112854
TEST_01568,3.2427186965942383,-1.8553962707519531,-0.2617768943309784
TEST_01569,3.449265480041504,-0.17394796013832092,-0.3554898500442505
TEST_01570,2.6470532417297363,0.2241729199886322,-0.4899623990058899
TEST_01571,3.9173903465270996,0.3163634240627289,-0.4103093445301056
TEST_01572,3.8535614013671875,-1.4471365213394165,-0.8198369741439819
TEST_01573,2.62994122505188,0.1568698287010193,0.07753882557153702
TEST_01574,2.0471479892730713,1.15455961227417,0.02296900749206543
TEST_01575,2.070981740951538,-0.5592725872993469,0.5805783867835999
TEST_01576,1.3196455240249634,0.44622817635536194,0.7340990304946899
TEST_01577,2.733696699142456,0.7739026546478271,0.7151904702186584
TEST_01578,4.56751012802124,0.23639512062072754,0.33722391724586487
TEST_01579,1.6175953149795532,-0.5756930708885193,0.354473739862442
TEST_01580,1.6935001611709595,0.5140161514282227,0.6216551065444946
TEST_01581,1.9537920951843262,0.13507135212421417,-0.9194886684417725
TEST_01582,1.537487506866455,-0.5362361073493958,-0.2585368752479553
TEST_01583,4.31702995300293,-0.7825263142585754,0.9202197194099426
TEST_01584,2.458575487136841,-0.12823502719402313,-0.036233533173799515
TEST_01585,0.9322571754455566,-0.5306603312492371,0.31160762906074524
TEST_01586,2.812570333480835,0.3155655860900879,-0.5017533302307129
TEST_01587,2.7206614017486572,0.5893803834915161,-0.44748377799987793
TEST_01588,2.642260789871216,0.5345816016197205,-0.06476771831512451
TEST_01589,4.568052291870117,1.2150760889053345,0.9328936338424683
TEST_01590,1.369537353515625,0.9539746046066284,0.03475521504878998
TEST_01591,2.421145439147949,-0.4117349684238434,0.1697351634502411
TEST_01592,1.3702446222305298,0.1349775344133377,0.2702024281024933
TEST_01593,2.7211551666259766,0.7709094882011414,-0.7625033855438232
TEST_01594,1.585762858390808,-0.17131160199642181,-0.06498115509748459
TEST_01595,1.0693069696426392,-0.3289766013622284,0.1277083456516266
TEST_01596,3.2924234867095947,-0.261684775352478,0.8918764591217041
TEST_01597,0.9617927074432373,-0.16512586176395416,-0.08040004968643188
TEST_01598,2.565746784210205,1.1931674480438232,1.0467844009399414
TEST_01599,5.278619289398193,-0.5395177006721497,0.27100709080696106
TEST_01600,4.636277675628662,2.0400404930114746,1.1767973899841309
TEST_01601,4.328684329986572,0.13482950627803802,-0.7604405283927917
TEST_01602,3.437547445297241,-1.2046419382095337,0.22176344692707062
TEST_01603,4.020204544067383,-1.475766897201538,-0.6098213195800781
TEST_01604,2.5200188159942627,0.6849738955497742,-0.0732407495379448
TEST_01605,1.9237080812454224,-0.26223957538604736,-0.0714813619852066
TEST_01606,4.058619499206543,-0.27509868144989014,0.15993230044841766
TEST_01607,4.503105640411377,-1.1791988611221313,-0.3313218355178833
TEST_01608,3.566434860229492,-0.9373517632484436,1.2841176986694336
TEST_01609,2.96461820602417,0.4747924208641052,-0.12482023984193802
TEST_01610,1.9799180030822754,-0.4532754421234131,0.38431107997894287
TEST_01611,3.5526437759399414,-0.25769928097724915,-0.03274190425872803
TEST_01612,2.9998369216918945,0.957051694393158,0.1902349591255188
