id,x,y,z
TEST_02204,1.3812215759441488,-0.5134889075543719,0.13306893099187414
TEST_02205,2.7705090973457427,-0.9703515632361118,-0.8612287854136988
TEST_02206,3.5125936933588466,0.25041322691770795,0.12182904327401793
TEST_02207,1.9614234320980106,-0.2857808990549567,0.1337812623573086
TEST_02208,5.303668223273184,0.9373448863740388,0.07990708542644984
TEST_02209,2.6914923193968616,0.2975916235187165,0.1251714674116795
TEST_02210,2.6543519142093195,0.3352046157426519,-0.7633149609079515
TEST_02211,4.380809145527555,0.28209425602039784,0.09119776774863007
TEST_02212,1.3522877745680681,0.01496205572191217,0.38784619081407423
TEST_02213,2.53492928807887,-0.20021718411232314,0.199299692776188
TEST_02214,2.799881730652091,0.0107363916456589,0.9659917517942592
TEST_02215,2.0015630293785955,0.1080572961966204,0.5587893814069828
TEST_02216,2.5997315355949566,0.146229625831652,0.8399717909045445
TEST_02217,2.210107051229858,-0.03633761039161492,0.856292545516167
TEST_02218,3.0158427655269024,1.0717210185578288,1.5623751668676993
TEST_02219,3.9932908878021802,1.040438836523582,-0.6565292669694242
TEST_02220,2.48385810528949,-0.8866197137340427,-0.6116279067673797
TEST_02221,1.2273013162472397,0.37850734480424647,0.510593798241757
TEST_02222,1.9509189995713796,-0.38909688986489094,0.36307451823174314
TEST_02223,3.8042999889193285,0.6024913782514196,0.92861442819953
TEST_02224,3.076881663410135,-0.031265677403946965,-0.12145264714342663
TEST_02225,1.6825689921767202,0.9891878993943822,0.2429192088213066
TEST_02226,1.3931403602847663,0.3972731157960579,0.24827392087634573
TEST_02227,3.338677120367996,0.4751755977435069,0.38298356133007594
TEST_02228,2.9370078546963563,0.7995539141642004,-0.39131809677331564
TEST_02229,1.5210517566000255,-0.5894521062598872,0.985443153711687
TEST_02230,4.022154822594286,-1.4691075887026515,0.22622577217648854
TEST_02231,2.0956796376164895,-0.3567404542994013,0.12336489373081981
TEST_02232,3.115273706664441,0.5645295462392824,-0.08873013530482425
TEST_02233,3.780628603569472,1.3552901970282258,1.0219479709206811
TEST_02234,3.5096911677625724,0.31820107643831425,1.3372579166241285
TEST_02235,2.234777221955124,-0.3851201561655731,-0.0436923150265025
TEST_02236,1.515240254286697,0.09498777323277809,0.20549284529014514
TEST_02237,3.4149804360672835,-0.6169108836735183,-1.1049698684151077
TEST_02238,1.0909098115485878,0.17674408649818335,-0.21490230671044025
TEST_02239,3.280437989622354,1.489423135706492,-0.7415753187346125
TEST_02240,4.271537234434639,-1.869178628474429,0.8687787430808046
TEST_02241,5.136584392146016,-1.0066722622863895,0.6868010831262064
TEST_02242,1.139239584492843,-0.45915553625407685,-0.5499413571795997
TEST_02243,2.5766752827311294,0.6302920235259465,-0.04341714208715573
TEST_02244,2.1518836987355785,0.7940422178185468,-0.02398128368917211
TEST_02245,1.4808592106602216,-0.20714389671297895,-0.5478013822473581
TEST_02246,2.3945967821248555,-0.19958112318475166,-0.1344117567367765
TEST_02247,4.672737117732523,0.33315035688620187,-0.18832159062194864
TEST_02248,1.8542999806984584,1.1843039903713874,-0.6838620946644138
TEST_02249,2.016997465893135,0.12434885778050644,-0.3613134803458112
TEST_02250,2.89995642935884,0.3040860817583335,-0.7261237412469531
TEST_02251,2.3844775984806885,-0.29018408004371715,0.3000280560471205
TEST_02252,4.149478497911561,-1.4429069230510825,1.2307082516948045
TEST_02253,1.5224681068378294,0.03155852529126953,0.14061189386907788
TEST_02254,2.7741096092059703,0.7817373266657858,0.37969649456984017
TEST_02255,3.4291400281586686,0.34653275229260766,0.2696556644751737
TEST_02256,3.427603146779625,0.3640440641559979,1.0001776597252001
TEST_02257,3.154199085130889,0.8551335948108302,-0.22677244787741682
TEST_02258,2.3416129997964124,0.2926870761338242,0.009707726504510506
TEST_02259,4.117358232887489,1.0234069232312637,0.15959888017754964
TEST_02260,2.8696236325129156,-0.024652564688486086,0.07451267190571606
TEST_02261,3.120188009136543,-0.1433987383423284,0.10319232287823422
TEST_02262,2.3255486298462995,0.07954215299461109,-0.3177396544353859
TEST_02263,3.9805860024880015,0.4082067988848149,-0.06624742405415988
TEST_02264,3.939748757781111,0.03305458578961776,0.15247121083419063
TEST_02265,3.653845075286039,0.4137673255862664,1.6758151279089184
TEST_02266,1.3098685141847608,0.08807454727960921,0.3137893689245872
TEST_02267,3.2458664615349364,-0.1397694107658322,-0.3756633540377308
TEST_02268,2.0509298146539954,0.4027555051138862,0.3051038925247197
TEST_02269,4.840553028898859,-1.4123043242085132,0.8085727567960248
TEST_02270,3.2094234942418773,-1.406155129987932,0.46771043702924836
TEST_02271,2.997996397630798,0.9480677712401837,-0.6464218187703817
TEST_02272,2.7068730663229768,0.48050711535601753,0.576182120263932
TEST_02273,1.630781488241189,-0.8184508417327406,0.19321366284961147
TEST_02274,3.4902991611239513,0.020074997469363302,-0.672499749996614
TEST_02275,0.9797072667078331,-0.31273088293600937,0.2729859822806725
TEST_02276,3.7332751897523972,-1.1007192230948877,1.0086592020310712
TEST_02277,3.8050809889314947,1.039207934904292,-0.19602824501739255
TEST_02278,1.318929888114214,-0.19746542872752834,0.5143754439503796
TEST_02279,4.511948620837378,1.1434409980824418,-1.178124462459631
TEST_02280,3.968855295754586,0.7657678317514867,-0.4540178535440802
TEST_02281,3.206391780257046,-0.2676619272905211,0.8847153992841665
TEST_02282,4.219391570101589,-0.49985813756863445,-0.5371530659242596
TEST_02283,2.2448987328247014,0.40911058702956427,0.08932558186842593
TEST_02284,1.7377536068740322,-0.41811926949632994,0.29847198058451674
TEST_02285,2.6582673871464433,-1.0284517431870945,0.2894215669659965
TEST_02286,4.614352133353543,0.1931310497339052,0.28277437209840756
TEST_02287,3.845410191104604,0.8759262570840931,-0.41449695748268006
TEST_02288,1.169246664623553,-0.3422977282968526,-0.10439012848145654
TEST_02289,3.5772994593122474,-0.12905628519980628,-0.3458227197694231
TEST_02290,2.1994424961470833,-0.14174108925489695,-0.24645321032965906
TEST_02291,2.199365591186525,0.4147704264229283,0.726250778380982
TEST_02292,1.334918181602464,-0.5594460801742756,-0.15747376287491618
TEST_02293,2.678729892868336,0.49502800884075643,-0.28938861032257424
TEST_02294,1.3266819088941815,-0.797008529619535,-0.5284483696058789
TEST_02295,2.685447250410806,0.5235264740532689,-0.029234122517433844
TEST_02296,2.488721254299288,-1.7952444270372647,-0.1789149782359186
TEST_02297,1.7935992517905632,0.4213602899082607,0.6210506823312917
TEST_02298,2.236066985706375,-0.9615192229979337,0.4206308627888967
TEST_02299,2.8165519574952196,1.1849726008719799,0.16181195470291096
TEST_02300,2.302026630699143,-0.6950674707413873,0.24162686903362499
TEST_02301,2.141702815275962,-0.17806992096869811,-0.30331097295117876
TEST_02302,2.050396171056227,-0.3273598783436147,-0.04562899614829542
TEST_02303,1.5850191833671425,0.08474845374811024,0.10597716815428253
TEST_02304,1.9971967927476044,0.2722778865158759,0.10279727079096607
TEST_02305,2.5787103930929627,-0.723843773761347,0.57713636048742
TEST_02306,2.771970777322787,0.4517423506199314,0.1310470076016484
TEST_02307,2.6121241196952205,-0.5669713645143659,0.4715331940523829
TEST_02308,2.1292320778972567,-0.5556721600407796,0.45728380609867453
TEST_02309,2.8338744167779066,-0.14713346913412112,-0.3691825545919892
TEST_02310,3.278232091656194,0.6479301929712791,-0.3660793243556451
TEST_02311,1.7742211440550792,-0.9681834444720577,-0.18752273521255625
TEST_02312,2.254129428562665,-0.19623707881584682,-0.11818167177810388
TEST_02313,3.0787996569437426,0.6538285796967003,0.02098687350576588
TEST_02314,2.723589590114933,-0.0053200662285189685,0.1310275545969546
TEST_02315,2.3692094904814756,-0.7791805856802908,-0.9449001638328147
TEST_02316,4.077550290130958,0.6540394839223344,0.3846230267480632
TEST_02317,2.354038430375886,1.1813906852435652,0.5764893015805836
TEST_02318,3.0996526029706253,-1.4731872768939562,0.1524023101141204
TEST_02319,5.748466203083013,-1.0359634585185762,0.36546055332036786
TEST_02320,4.706627275504503,-0.48784998694443943,1.1420720406206082
TEST_02321,2.751469978132336,0.553589396302512,-0.11927569923217574
TEST_02322,4.593194399614182,-0.14733441206961123,-0.6356489442643303
TEST_02323,2.4740597281993852,-0.41011371317278406,0.31015055366562316
TEST_02324,2.5297710809119014,-0.9978603277763691,-0.8481077011517832
TEST_02325,2.531655528832642,-0.16154928647410183,0.3404082347921927
TEST_02326,4.7854595042267185,-0.38692076720375335,-0.14266386025755656
TEST_02327,3.9952900542715195,0.9897506046982422,-0.5238532081254342
TEST_02328,5.236732593856008,-0.3989404354835303,0.3513876658556454
TEST_02329,4.234856075293813,-0.5906935651550839,-0.22570394775900823
TEST_02330,1.1703254844395299,-0.156623699254959,0.09561449670823048
TEST_02331,1.5114242390208399,-0.19062910710048772,-0.20886077584929327
TEST_02332,4.2888488884582125,-1.4778298012355495,1.9534917508877379
TEST_02333,0.7096111401119654,0.2425935601961877,-0.1947848042791395
TEST_02334,2.866229166442105,-0.8064262919091044,0.6981960629501551
TEST_02335,3.1258186661569423,-0.7689215873261437,-0.45771503400235497
TEST_02336,2.6675815513740186,-1.4271829487092893,-1.0177578382300005
TEST_02337,3.043691002289018,0.24385660632414977,0.7364813876045615
TEST_02338,3.392119248009928,-1.1296807268852214,-0.7275585904538382
TEST_02339,2.9910540655410665,0.7562639904491537,0.5747328686841684
TEST_02340,1.3504538819768637,0.23464151605735856,0.41602088034016954
TEST_02341,1.667895395299483,-0.36180628314394925,0.6807083621012541
TEST_02342,1.8277730294063637,0.12655390774607966,-0.15240414435160707
TEST_02343,4.302590138344619,-0.5002034001315645,0.2712458625907456
TEST_02344,3.4470927913564102,0.2652018377424788,0.21730874248738444
TEST_02345,4.943310655954732,1.5673937292295645,1.8249218577700195
TEST_02346,1.5454919105998335,0.7346875758238093,-0.1302950083813431
TEST_02347,2.854370824672939,0.4216657505282668,0.2554853311758867
TEST_02348,2.8798214272860805,-1.1188424310971623,-0.9982681244812852
TEST_02349,2.640206179602817,1.8306020010572457,1.4052365155216069
TEST_02350,2.6056373592300894,-0.6324435176263566,0.7396662780086366
TEST_02351,2.1680756615373364,-0.7821421695915645,-0.22896031138716155
TEST_02352,2.4252785452381684,-1.563769981526927,0.38521522568588046
TEST_02353,2.118629305836885,-0.6467391051802949,-0.2852337837305319
TEST_02354,2.2570485219727545,-0.40510429431964,0.4212349373677452
TEST_02355,1.1393739380863628,-0.031774298528013604,0.22905368108956178
TEST_02356,3.804194328524511,1.7954493678793195,1.470252358139355
TEST_02357,2.169816878725331,-0.4412160076325485,0.5436409194290365
TEST_02358,3.4219342297766473,-1.0226062925035104,-0.7688550152676048
TEST_02359,5.023019312424644,-0.9398024624559882,-0.17705183489053422
TEST_02360,2.123788941726894,0.6650690466619519,-0.21235200721379535
TEST_02361,1.9273698627305953,1.3243280111895905,-0.015001899846454688
TEST_02362,3.9488442356481634,0.7213936094500509,0.03144323432642656
TEST_02363,2.1630290121375615,-0.08499849634066618,-0.6858864782634515
TEST_02364,1.568295078746955,-0.1054046828589551,0.20733523637633341
TEST_02365,1.9263593972081745,0.199060951008843,-0.07751989176781021
TEST_02366,4.076929009201099,0.11309992405961128,-0.39747390050921355
TEST_02367,3.2301102700719664,0.6864727325901936,-0.22028569596372707
TEST_02368,3.464633028664212,0.3846513407533327,-0.8948395276240185
TEST_02369,3.385132255719775,-0.208844897215974,-0.30230125437133815
TEST_02370,1.8592557883143268,-0.22589958195215254,0.39487159235730246
TEST_02371,2.602655662283213,0.01021012164473136,-0.3116113180586585
TEST_02372,2.41791499724916,-0.39436326095820123,-0.11683507307506996
TEST_02373,2.8698768827276,-0.3050091204415767,-0.519311345844104
TEST_02374,2.5443749081508464,-0.9381730703579324,1.1213554585066554
TEST_02375,3.6068538864427215,0.27346204009099945,-0.07606462511009492
TEST_02376,2.612551661443828,0.09513896603399263,0.8519614804945235
TEST_02377,2.893629113968828,-0.2473176725967711,1.1538358534556434
TEST_02378,2.092213059733425,0.3353652148480611,-0.36901815866103255
TEST_02379,1.7189253796948825,-0.9991529286105241,0.587445327331799
TEST_02380,1.9257868516772556,0.657137741524902,0.1074263308515513
TEST_02381,1.6031480657613644,-0.4224320016691111,-0.41299071107835644
TEST_02382,1.6164849152309804,0.35548899293233605,0.30624658401850197
TEST_02383,1.4569283553396577,-0.19777265258446822,0.31776721078474807
TEST_02384,3.689006248518963,-0.29387331281873685,0.8143383048371157
TEST_02385,2.34885878743492,-1.899157121248136,-0.1766321624613999
TEST_02386,1.7600215402046921,0.04188732865601886,0.1674585116502688
TEST_02387,2.6192526854627887,0.2781416334961925,0.30395620799832607
TEST_02388,2.871561562747956,0.6820965681477951,-0.721859393228794
TEST_02389,4.615923625281205,0.021733215154605953,0.9783242026747381
TEST_02390,5.261696391706294,-0.1695395249823498,1.0733803963901665
TEST_02391,2.7169004679690367,0.33218429234345903,0.6152982300604379
TEST_02392,2.1002286623540884,0.6214002558576869,0.26881611077842965
TEST_02393,2.7249374169092326,1.484129270630358,0.8030852175548084
TEST_02394,3.079513742732922,-0.06913553387546693,0.4503553163798503
TEST_02395,1.4637537624280166,0.6358007374544598,0.3513514660898639
TEST_02396,2.233924124214464,0.720140132476785,0.007513518797799252
TEST_02397,3.994430958516871,-1.0068338375002572,0.4329246430115528
TEST_02398,1.8307092229034108,-0.34282651160619865,-0.5375524624498331
TEST_02399,3.359957486441601,1.0906836289483322,1.4801293397502093
TEST_02400,3.12526515079422,1.1904977325287631,0.3057931145370517
TEST_02401,3.5201230337588467,-0.2672713300638542,-0.8222242159717343
TEST_02402,3.985221915656566,-0.8472027898394602,-0.765496159654519
TEST_02403,1.9101288295720424,0.5458888723982556,0.4848659650538156
TEST_02404,3.098634402761349,0.9112420726129394,-0.758394734387842
TEST_02405,1.6284450779727995,0.06916270084143407,-0.012135462183169464
TEST_02406,2.706826219610804,0.6356939783194864,0.14464495622266224
TEST_02407,2.011125684616309,-0.866769984918934,0.07160090256286494
TEST_02408,2.170231777158859,1.6453967763865147,-0.5139143038785015
TEST_02409,2.855533927211531,0.3876999277492385,-0.5155474820377082
TEST_02410,2.4168245366566996,-0.0996388857791172,0.013214656681049245
TEST_02411,1.656208442043495,0.3122365304023949,-0.4291159257455911
TEST_02412,1.5674226862529528,-0.530955214877303,-0.39588163115009506
TEST_02413,1.789711377415493,-0.42207744428918487,0.2871229652176903
TEST_02414,3.499258230161886,0.5329460600123381,1.8643379681956824
TEST_02415,2.0501024621546966,-0.08289720536959316,0.19077045403368192
TEST_02416,1.5142068658271473,-1.2568535853828056,-0.2225382800915013
TEST_02417,2.5478182811548504,-1.2961506987054672,0.2219636455652967
TEST_02418,5.124398899279232,0.37211504070676926,1.401439521163191
TEST_02419,3.032481740731883,1.585643501062731,-0.09133294007439864
TEST_02420,2.715965302277634,0.293688568438758,0.3482072885944921
TEST_02421,3.4593535812683425,-0.11320267213580776,0.35855527248745905
TEST_02422,1.756524811728339,0.18521206963743514,0.22912489632907432
TEST_02423,2.1937428804674215,0.8517505030505149,-0.31657326201251595
TEST_02424,3.237800861062564,-0.08640930264075836,0.1273780592290417
TEST_02425,2.1899392079064204,0.023435335402151883,1.1419969517374113
TEST_02426,3.368121069066692,-0.7516189735068107,-0.4194695964170542
TEST_02427,1.9366401282329835,0.014013858225685762,0.6476032292639062
TEST_02428,2.1438455111164876,0.4623807965846678,0.1760293640918115
TEST_02429,3.492453132564387,0.5129786470407893,0.08527918792180862
TEST_02430,2.0525679939188044,0.36316544079062835,0.10791088087588736
TEST_02431,2.538495182650181,0.5751190196067022,0.028603577690731095
TEST_02432,2.2723930574199884,0.13828915671541717,-0.418601656321246
TEST_02433,3.682654035401764,-0.12191572645661072,0.5680301752056957
TEST_02434,1.5549713407473984,-0.04737316795747967,0.037922934417093324
TEST_02435,1.2471763624001604,0.43903472146515604,0.20107370971977837
TEST_02436,2.0068247532264385,-0.23987024270309498,0.6053750816211243
TEST_02437,2.1308185676978817,-1.1952664003507045,0.08237467882996748
TEST_02438,2.7801532390121033,0.9994905466438426,-0.2192602398812937
TEST_02439,2.05368809926751,1.4671018596973657,-0.6285009999867133
TEST_02440,2.8596137545146907,1.8132223557025928,-0.6606825244064559
TEST_02441,2.3721524884602943,1.8360716939314357,-0.8583991520102692
TEST_02442,1.2185219377920598,-0.5844330503675919,0.3995361661519462
TEST_02443,2.0213270338562213,1.988781157417429,0.8614909153370058
TEST_02444,3.1689345268791476,0.01821533612039859,0.22007994083635612
TEST_02445,1.9263611575123516,0.41449333264815375,-0.17444624452243698
TEST_02446,1.1732809208059796,-0.29158271747793324,-0.16398885671171595
TEST_02447,1.7440720969472217,0.1231664214461141,-0.3860049326878564
TEST_02448,3.5165137897445393,-1.1835379115467108,0.05554565868045882
TEST_02449,2.154738659164162,0.47605505444680013,0.13216707049468931
TEST_02450,2.149280311840892,0.353432099572782,-0.05976000895760127
TEST_02451,3.2737483589757526,-0.06343776721362868,-0.06896439079603076
TEST_02452,4.68374477156644,1.4331875627301718,0.6593292223084112
TEST_02453,3.1069424160607393,-0.2114988636646247,0.35753707513209587
TEST_02454,3.569950927466671,1.255653802053209,-1.1826665557301452
TEST_02455,3.539598714489502,-1.1677824796982361,1.1073547646982804
TEST_02456,2.9571424259961945,1.1551941928348555,0.28663259437506744
TEST_02457,2.2324542102897786,0.07931492155207759,0.06314477357726345
TEST_02458,4.4877912943239915,-1.3920550889415992,-0.5204656214393506
TEST_02459,3.024811892097718,0.32492732317603934,-0.6682117143257934
TEST_02460,2.2567490192033226,-0.059770173404411896,0.6454147427411375
TEST_02461,3.450370284154837,-0.26099624645458425,1.0431320990727542
TEST_02462,2.3976611821906135,-0.328661775640075,0.35306544388324934
TEST_02463,2.8719516890479158,0.14711974031382632,0.5659530979402473
TEST_02464,3.733108058745586,-0.07922737549528051,0.29609511962862334
TEST_02465,3.6613293894468604,-0.3965340496073839,0.47680439437768934
TEST_02466,1.8743867733743595,-0.5604383316864969,0.6665205548689569
TEST_02467,2.9137299001238492,0.20730831793780605,-0.6284280046914479
TEST_02468,2.479356734133692,-0.9099016970906155,-0.5564632057388075
TEST_02469,2.816323933293828,0.747432774527929,-1.1196687783635295
TEST_02470,2.468441817726002,-0.3020353333827443,0.5772107458513708
TEST_02471,3.115267393727826,-1.1843778120399728,0.5665294462649183
TEST_02472,2.085843447175991,-0.8327601360365566,0.019551018221317187
TEST_02473,3.3904956103846713,-0.2759965802176138,0.2784054625650005
TEST_02474,2.049682131915896,-0.10228484440068775,-0.0061216845524774115
TEST_02475,2.4173430006131054,0.6215614864377333,-0.373582572064401
TEST_02476,4.648225677400915,-1.5501785463223736,-0.7645920686915162
TEST_02477,3.155874892568756,-1.1796073681824724,0.06310804545032767
TEST_02478,3.657383373809964,-0.10158533394683925,0.9335460579962817
TEST_02479,4.799773630082538,0.395965434709583,-0.16169954608812706
TEST_02480,4.023401901463467,-0.7238371453054753,-1.1322597707201183
TEST_02481,4.6418806966722235,0.045718638536697644,-0.5244047776886965
TEST_02482,2.3168535776436943,0.47197328963587176,-0.3499870791597588
TEST_02483,2.0442762464513127,1.0683674605719449,0.3295095253939234
TEST_02484,3.4331650140021504,-0.052085153550055815,-0.5062502696057859
TEST_02485,1.8692772159361206,0.7666459987468393,-0.47616137069771525
TEST_02486,2.7108251161898393,-0.46868500391053947,-0.8985919580814536
TEST_02487,2.749883937409134,-0.8412148860937815,-0.26862817941798933
TEST_02488,5.428651634525964,-0.3008253083797357,1.203374972842248
TEST_02489,2.076082623506971,-0.10756036207573688,-0.06777860784478609
TEST_02490,1.1000032604679357,-0.16563072629558878,0.09474694530394212
TEST_02491,3.49721813444471,0.3873134039804276,-0.6428862278543462
TEST_02492,3.050711710768339,1.0741603174401022,0.26613996571536314
TEST_02493,2.5317504719058017,0.34189806756905716,0.24589193916712726
TEST_02494,1.6754085159177485,1.0331363023841569,0.47120390297324477
TEST_02495,3.441101527496047,-1.2738637273954763,1.1797511120678843
TEST_02496,2.7793320121317655,-0.8473581211376294,1.3399755199637882
TEST_02497,3.228333385640693,1.5383503939377765,-0.48350038714391513
TEST_02498,1.4166847373277105,0.5068545378088001,-0.449780915096315
TEST_02499,2.5303034497806585,-1.174295612352222,-0.18150828956542472
TEST_02500,2.5232694760062735,-0.633605175533807,0.08477727297794913
TEST_02501,3.1067715449653117,0.34847701545933685,-0.4620743179137427
TEST_02502,1.4672834893624969,0.43110648346945163,0.23797085503290835
TEST_02503,2.113212968201619,0.2977122883338017,-0.5900512564558286
TEST_02504,2.1087419292168277,-0.6122789950430502,1.0243779839039862
TEST_02505,1.9879415410649555,0.8984714628343118,0.3361272863347341
TEST_02506,2.48269045665057,-0.34646476421711025,0.45545523705644236
TEST_02507,1.1753954186637081,0.45960440129378827,-0.16023806770627735
TEST_02508,2.1812422130840368,-0.5097573427036589,0.09840140247095858
TEST_02509,4.305932314725713,0.8424706795151299,-0.39785002024560995
TEST_02510,5.204387377893466,-1.6323057351845498,1.816023742061724
TEST_02511,1.3780508505582518,-0.3188666697825306,-0.03780145466880243
TEST_02512,3.0344308877837043,0.16878910166850639,0.14051048100324914
TEST_02513,3.7532303535892573,-1.6390327940764882,-0.5073588494027566
TEST_02514,2.058443525935105,0.4438048601415359,0.009827302070464138
TEST_02515,1.6746886898791198,-0.0946718333667189,-0.256249560658664
TEST_02516,3.110418986912607,-1.0461020476017224,1.1340676285879052
TEST_02517,3.280431108633222,0.22228781502588174,0.3937706546947096
TEST_02518,0.9965144628343696,0.31664821938428206,0.3341103255138648
TEST_02519,3.3154479355870214,-0.3533379811833805,0.9219588814413058
TEST_02520,1.674510487648735,0.9027947215228262,0.20614690240560227
TEST_02521,1.254142278291328,-0.40313514143111223,-0.28017943729850164
TEST_02522,3.0517666160506836,-1.2002254040524734,1.1312379796687053
TEST_02523,4.152959536993613,0.36825638666341415,-1.0686302439603441
TEST_02524,2.352630491811431,-0.9415116523776466,-0.5340958551675645
TEST_02525,2.6133663096852233,-0.040092833163404895,-0.6379549651611431
TEST_02526,3.928229133209141,-0.896715864676536,-0.9019435648485461
TEST_02527,1.3375107111938553,0.6287140397599006,-0.15713685010901107
TEST_02528,2.0231933618358244,0.9839704039686427,0.4123335142241375
TEST_02529,2.1284020971698006,0.05930423257477482,0.3265826767858844
TEST_02530,3.1659936707969454,-0.5144955939234216,-0.6437455351881078
TEST_02531,3.1669758310491547,-0.05905703529106464,0.017469882996257787
TEST_02532,1.7605329172153183,0.3646813243340036,0.10505404206819538
TEST_02533,2.1062626112216654,0.22372941370807226,0.3751519083404185
TEST_02534,1.9129627221961911,1.3502421943759138,-0.1651033722654824
TEST_02535,2.3160052880436246,-1.079068241410027,0.27821146669086055
TEST_02536,2.390463055594866,0.7386280029038728,0.6203179078749876
TEST_02537,3.3314887471913557,1.68901072528857,1.4021257269951222
TEST_02538,4.3234749228712195,0.4377464161353794,1.3936881687904341
TEST_02539,0.914010010981721,0.34639404647022454,-0.0912022158601127
TEST_02540,3.405745187289103,0.03362597976259019,0.9221876317385846
TEST_02541,2.83136608534138,0.20798230112244293,0.2671960623671526
TEST_02542,1.4267092478578896,0.0813034791731662,0.1195756190799984
TEST_02543,3.7162140623882394,0.2450404797127089,-0.26653963803896286
TEST_02544,2.735552464119582,-0.28624752366464185,1.1362500442433932
TEST_02545,4.547802204908737,0.9540617990212341,1.033585668981
TEST_02546,1.6680064989010583,-0.1998995093616276,0.3667048553503939
TEST_02547,2.9331558819071546,-0.03338829509160887,0.6209514181700619
TEST_02548,3.0993454030473315,-0.06423471382349126,0.590475379412563
TEST_02549,4.451698410668958,-0.0013233454535877816,-0.82322081775218
TEST_02550,1.7130249787786807,-0.9444393430745885,-0.6950896879275662
TEST_02551,2.9450336688149616,0.027282895366095215,-0.11508007126417287
TEST_02552,2.3899940960208172,-0.8071651831094582,0.380315127060526
TEST_02553,3.0482316736703483,-0.08742889290808623,0.4027610186145653
TEST_02554,2.187803072100115,0.12987018257915534,0.2734646839967751
TEST_02555,2.3754494376507016,0.39502203178750017,-0.058300151547077954
TEST_02556,1.8324980402585622,0.7796287011808409,-0.2972402741200212
TEST_02557,1.8724218623988154,0.09367204429044257,0.4977614761176907
TEST_02558,2.253160376433429,-0.515374825144906,-0.8453284102764232
TEST_02559,4.965068815373852,-0.3893610634990425,0.7718034644082742
TEST_02560,4.1057544454175945,1.077310730799798,0.1572323560121083
TEST_02561,4.3687494109294605,0.8631846843554579,-0.728433515910629
TEST_02562,3.410056430387937,0.32364700526045814,0.1230165499435505
TEST_02563,3.7586997484100113,-0.35519841099487115,0.6272227045406913
TEST_02564,2.7997201767016495,0.569665584932536,0.15390664128782328
TEST_02565,2.341907486424806,0.23237686682924394,-0.946924120433169
TEST_02566,1.0924148490225303,-0.6860853502273617,-0.38660899949026106
TEST_02567,4.783763677907469,0.1190479969177177,0.5733311962326204
TEST_02568,4.395494430046328,1.0395715755742017,-0.7102689318757889
TEST_02569,3.4523734067477294,-0.41303843963419545,-0.5941267917516021
TEST_02570,2.4418973013286034,-0.034599039373583794,0.12871860732089446
TEST_02571,1.3805965179544768,-0.1593060888735189,0.057170436216589786
TEST_02572,2.667823753393334,0.7463941480222438,-0.9292631853525823
TEST_02573,3.003985057803245,-0.3767957335093393,0.5525927156363041
TEST_02574,2.5757531120543917,-0.7141633986840324,1.0874248154806099
TEST_02575,0.9966221909161099,0.1584997424080913,-0.07141369560803709
TEST_02576,2.442515393029745,-0.3333917807243182,0.6155237877319538
TEST_02577,3.6043884858811195,2.1159239601513553,0.06744736305555925
TEST_02578,5.6187775564264495,0.11842335710267812,1.1573367372250343
TEST_02579,2.7386355164520277,0.7361724612988778,-0.2260500080968721
TEST_02580,2.6110932058980905,-0.5623661477764965,-0.23624134378358397
TEST_02581,1.048986548969633,-0.34604389961187737,-0.2799696131812237
TEST_02582,1.5628949267172965,0.4900671676227959,0.1225131673869434
TEST_02583,4.47828317540193,-0.5160006900823392,-0.7074681965697699
TEST_02584,3.8102448705917893,0.08918981999563672,0.17062040432472314
TEST_02585,4.870623682395282,-1.7704345201189513,0.08305346059084506
TEST_02586,2.3934651302909375,-0.465974206890174,0.35444022621231475
TEST_02587,2.8423212904069026,-0.43928081098678057,0.40466458868776145
TEST_02588,2.627080710160979,-0.23065086213968597,0.19596973365249584
TEST_02589,2.1120698000927485,-1.4119585930235625,1.060934524866095
TEST_02590,2.6990387020558817,-1.3609151913472395,-0.06756230223590905
TEST_02591,2.8472037400470547,0.04226019172373898,-0.6109745320316
TEST_02592,2.140111207035759,0.7081691843842893,0.621155918385894
TEST_02593,1.5231278027088135,-0.4472467624863027,0.5344418502372762
TEST_02594,2.0824726800077267,0.3663810079437365,0.04068322302383828
TEST_02595,1.6256177091014297,-0.1419700068675102,-0.10520343990365444
TEST_02596,1.9017763346021055,-0.00039207807743912295,-0.01310453223233805
TEST_02597,1.650027800650862,-0.06983005886944314,0.27044414000590805
TEST_02598,2.7368119273211056,-0.3242430646433617,0.22387759365675072
TEST_02599,5.9272089215681625,1.37433977133864,0.8220560798331604
TEST_02600,1.9609106357470374,0.6693122493898773,0.24401832363012554
TEST_02601,4.864846323330914,1.4304999553589315,0.22728263299125642
TEST_02602,2.9665869679616765,0.8165604547951821,0.4842362336839901
TEST_02603,3.1186309553407683,1.2386316507872928,0.830584354480949
TEST_02604,2.58091194129387,-0.32592350734721537,0.10442854913989377
TEST_02605,1.0655605586027839,-0.072524716376673,-0.25768221812355596
TEST_02606,4.6445854968483875,0.18634880040395352,0.4633028309901159
TEST_02607,1.1328842531789725,0.5559039651922242,-0.3604749179172937
TEST_02608,3.060825193280993,-1.0480341377085964,0.31660306719719855
TEST_02609,4.288903166290249,-0.011046283536903456,1.0140568242168604
TEST_02610,1.341643333440676,-0.036395861718292656,-0.009425332033070898
