id,x,y,z
TEST_02072,2.8031111230298213,1.567213318265065,0.11869327789677091
TEST_02073,2.94416593964585,-1.2742934515860753,0.7515727306655896
TEST_02074,2.7860744401922215,0.06616959356472597,0.14425027019980294
TEST_02075,1.8191762565501872,0.3606569964304248,0.3213218799232126
TEST_02076,2.2150362756570128,0.9027056307447004,-0.47103105939029905
TEST_02077,3.097561960188324,-1.1791525854645069,0.01921329257793071
TEST_02078,3.4468675941649796,1.7321050065603014,0.8489751088453636
TEST_02079,5.14385264662335,1.4023179993157737,1.8714516837225774
TEST_02080,2.7245393664556503,1.4254414725390485,0.5991536530842811
TEST_02081,2.0657816135447544,0.35356390392511533,-0.6144336066982796
TEST_02082,4.47029801540717,0.37759547076086536,-0.5331536323848354
TEST_02083,2.2275622786188207,-0.23110004423061017,0.6303409879468925
TEST_02084,1.4493217822338347,-0.07905215576223577,0.190591372408338
TEST_02085,2.7427972130320915,0.4282168985078215,-0.12495327308910847
TEST_02086,3.358844346213192,-0.0014879282185960951,0.9640756436200177
TEST_02087,4.446169241861309,-0.5870828375319457,-0.16332921160474034
TEST_02088,1.2674919472327772,-0.048406801971323354,-0.2879044714306652
TEST_02089,2.444683789232273,-0.06531292438058296,0.07993613576204535
TEST_02090,2.631875954881453,0.5546764998396666,0.08636044341185124
TEST_02091,3.198257792207974,-0.14721404748791925,0.5572182012613273
TEST_02092,2.1663742540909348,-0.9798000774363029,-0.24156399385628105
TEST_02093,2.424477268716288,-0.16737302641907661,-0.06930006593149803
TEST_02094,2.717544895866384,1.0504695405522424,-1.0220848037701613
TEST_02095,2.8319728065984915,0.014801556943147724,0.03726003956022452
TEST_02096,1.6374560072330968,0.6778698179875434,0.8811040151071474
TEST_02097,4.280662032053876,1.054861911835987,2.2181777382621877
TEST_02098,4.868299294989177,-0.5605184453305443,-0.18051563787630973
TEST_02099,3.8748630430489803,-0.5659102253095525,-0.43659771292321353
TEST_02100,2.7261180224454304,0.002867638420758603,-0.7715288724440895
TEST_02101,3.4411019878204248,0.00811829843828849,-0.6299976597481812
TEST_02102,1.8556340640779359,0.3314911910623844,-0.3477047447843327
TEST_02103,4.34811082724857,0.17450444096693019,0.6243604205572347
TEST_02104,2.631886963592141,-0.1801083750956299,0.37828324593937185
TEST_02105,3.730546690726685,-0.9460734168699042,1.3183936306467632
TEST_02106,1.7414405114863287,-0.657724410520825,-0.48447438373741897
TEST_02107,2.3305171019470508,-0.3535633891217547,-0.422843442916795
TEST_02108,2.774850003332738,1.28190587285574,0.8699024482762249
TEST_02109,1.7458786997794902,-0.7046902242215747,-0.3154394028628597
TEST_02110,4.917263806431989,-1.107574134516368,0.983998397949834
TEST_02111,3.4580350579268644,-0.5714170998548374,-0.27549815989387627
TEST_02112,3.37547741525421,0.5930492921619248,0.4503012590231208
TEST_02113,2.7914096827793267,-1.0198597155081484,0.6646353960388569
TEST_02114,1.959776992520874,-0.39258122756484015,-0.02919705685913212
TEST_02115,1.8011478593069954,0.2528504280737999,-0.20464676421891578
TEST_02116,1.4896696764336441,-0.32984568775951495,-0.1263282690116215
TEST_02117,1.9004622189831641,0.056639768913566056,-0.17728751545730062
TEST_02118,2.9536068339733696,-0.7662124649623283,0.7795484746725001
TEST_02119,4.06719090945168,1.1091531923362443,0.6382756421452891
TEST_02120,3.180999246430197,1.655605110339615,1.039083848730069
TEST_02121,1.3334202880215082,0.8855255549650551,0.07754165169666212
TEST_02122,2.9491760620853276,-0.7663588888555742,1.3806081442049827
TEST_02123,1.7514343523454776,0.47524883846508875,-0.28210703830965717
TEST_02124,2.6659791736619534,0.115768242807347,0.20067420315626086
TEST_02125,2.207896934184628,-0.5344954141171995,0.7521553994618297
TEST_02126,1.752106682363835,0.9065180747344601,0.26083505891375613
TEST_02127,3.4596047623886474,-0.1294058763676523,1.2673286969997548
TEST_02128,5.6560023328101545,-1.5183450264197567,-0.6874865941661064
TEST_02129,2.783254249841251,0.6912590436106544,-0.16541104733877213
TEST_02130,1.9278146495367698,0.38911548056829953,-0.33229677955338544
TEST_02131,2.619556447056728,-0.32736255968045436,0.28656340520174006
TEST_02132,3.6195848628070553,1.391063178831902,1.1832359028447212
TEST_02133,3.144948045421918,0.27656214957372416,-0.11158950557082832
TEST_02134,3.0669595668730616,-1.2108330710178035,0.05488113493135642
TEST_02135,2.0600173689368986,-0.09965010614363892,0.06236873291786192
TEST_02136,2.2529805885900496,-0.16407928060197538,-0.30546146628120213
TEST_02137,3.4926523596101426,0.12045352304138136,1.95436189254888
TEST_02138,4.09640656885535,0.9814553079562018,-0.7745609177557852
TEST_02139,1.1801703707065334,-0.6613318102867394,-0.16737115821951343
TEST_02140,2.446375343808387,0.005431990780699373,-0.014346834131700379
TEST_02141,1.9490944790719087,-0.174665396954508,-0.6146381619761845
TEST_02142,1.7500716495712862,0.011420284524139323,0.46852171580826235
TEST_02143,2.6529960167469615,0.28298386275239135,-0.02148234842640625
TEST_02144,2.690867016313133,-0.2910308819749912,0.8417750570541047
TEST_02145,1.6428499811151078,0.09241648006083893,0.012321136538790162
TEST_02146,1.1454970981797845,0.10954274431229985,0.33383722098153146
TEST_02147,2.5540848978484663,-0.6446815142594812,0.9624934295093691
TEST_02148,2.4802296506763506,-0.04188620297577753,-0.08135212944418065
TEST_02149,1.7789296569310094,-0.2145850218061082,-0.7458818753516863
TEST_02150,1.1860137405908768,-0.17824333054610844,0.24553526105908385
TEST_02151,1.8530580654850684,0.24647179573038702,0.40674837978457956
TEST_02152,3.3771166781978574,1.543367908038286,0.548110496575203
TEST_02153,2.9903254063202116,1.3771149411165096,-0.469076570163388
TEST_02154,2.7457038561326113,0.1678091437558297,-0.258431239487697
TEST_02155,1.8321194590435301,-0.034905836679836065,-0.5364985953519021
TEST_02156,4.20376119203244,0.5421350997140807,-0.24654853828099804
TEST_02157,2.5694765931866494,0.5608283425250653,-0.46267229763806994
TEST_02158,3.665186808630174,-1.3373212581627483,0.367924896012276
TEST_02159,4.122099456102657,1.6867964868441485,-1.339318073897892
TEST_02160,3.1127433964979607,1.3353092924331973,-0.5263712317784714
TEST_02161,4.92382174179029,2.323654545633498,-0.002072486269045915
TEST_02162,2.813504333041457,1.4838323699449776,0.0074423122897375035
TEST_02163,3.490535726678593,-1.3509077484521164,-0.0031975353745231447
TEST_02164,3.0595621002657105,1.3263659826862735,-0.11225168405337
TEST_02165,2.6606396623672786,0.8176819273242569,0.43195231814276297
TEST_02166,4.585364229352514,-0.5620984169156434,1.0625477507999654
TEST_02167,1.7214895908622547,0.010956882348634886,-0.4808258313619736
TEST_02168,5.269140432859198,0.7578293781042542,1.3295655156485346
TEST_02169,4.060606475262803,0.005898957997135344,-0.21201042885548974
TEST_02170,3.136327385549355,-0.014259247440648787,0.6479372646730017
TEST_02171,2.100377182840004,-0.37670892965573355,-0.4391853117319668
TEST_02172,3.5030993042642455,1.2047113735150932,-1.0841955062089161
TEST_02173,1.6734047106713439,-0.5147925556673679,0.0874756700915933
TEST_02174,3.5254112220913805,1.2828580292159146,1.3055847257977917
TEST_02175,2.4147748628305568,0.09983312261413234,0.4403245230123657
TEST_02176,0.9189330650401377,-0.2600912866391284,0.1791647350750628
TEST_02177,2.451475511230535,-0.8227377556091919,1.4345228601521338
TEST_02178,4.5408735459846294,1.550138228333857,1.1188353528422272
TEST_02179,3.913006739770868,0.8421169563588784,0.9510621334803292
TEST_02180,1.620481746448683,-0.3100467661237147,0.7445136667041317
TEST_02181,2.6314506842577003,-0.17486909957048963,-0.8198297581555488
TEST_02182,1.8696696686558176,0.34448431576987293,0.07245371010586639
TEST_02183,4.341330727261945,-0.361435095700314,-0.6245492836015756
TEST_02184,1.9536901176295072,-0.1774209295762393,0.4778773872225797
TEST_02185,1.1827308258610858,-0.631374286440121,0.24397275997482565
TEST_02186,1.1696947369125859,-0.06214769233019962,0.3913836041179489
TEST_02187,3.5987545010088366,-0.42963628301105106,-0.03410315657742568
TEST_02188,3.157903055616001,-0.5984013833549294,0.8515540004621955
TEST_02189,3.7805487569765974,-1.5056101000794444,0.25208807444461184
TEST_02190,2.792887301103594,-0.14450594284735468,0.25374557031048095
TEST_02191,2.0604037943239173,-0.769571944454406,-0.2246125428782599
TEST_02192,1.350474893343868,-0.20601113998309162,0.2769362843439818
TEST_02193,2.1848440128599553,-0.6092935700851787,-0.16854955271606945
TEST_02194,2.044656371354778,-0.14109464952161707,-0.008701613470490385
TEST_02195,1.1119989514792532,0.24633031937412916,-0.1571868051718815
TEST_02196,1.3737559044159071,-0.39807376884673523,0.2209816348391256
TEST_02197,2.061633752923199,-0.8212146250709528,-0.05720133580708343
TEST_02198,3.5634924501089196,0.555204655955235,1.272614626684446
TEST_02199,5.875014190802072,-1.2175357461059944,0.5183854951933099
TEST_02200,4.106269267308019,-0.10284850203762166,0.13094817453576546
TEST_02201,3.4493514321647862,-0.5684842060113064,0.545496991707962
TEST_02202,1.3119157666203065,0.8297683001629149,0.09461917220627597
TEST_02203,3.543670471808395,0.9429484212504451,-1.1458572639173186
TEST_02204,1.3795205122777303,-0.5130191258824285,0.13212543944217736
TEST_02205,2.771339715340467,-0.9704193705644686,-0.8617548505478803
TEST_02206,3.512061660516252,0.2518321308773085,0.12197948404019207
TEST_02207,1.960019460158216,-0.28803653179021144,0.13293671894972478
TEST_02208,5.304510729641166,0.9376212185161528,0.07898733619665269
TEST_02209,2.6902980698620858,0.30290987461498137,0.12458103212277481
TEST_02210,2.6541505766786764,0.33480305120693926,-0.7634182946051401
TEST_02211,4.379226064054122,0.2813445001725681,0.09075881251304403
TEST_02212,1.3537399947480413,0.007720242448372246,0.3889979014317795
TEST_02213,2.533921803474086,-0.202000533275649,0.1983316595378739
TEST_02214,2.799991155342312,0.010295168064806412,0.9664607712910726
TEST_02215,2.0012558037184265,0.10824637334851714,0.5583759524498744
TEST_02216,2.597668947429765,0.1442547730699043,0.8426566882340719
TEST_02217,2.20923668443892,-0.037644998215796005,0.8555003368879037
TEST_02218,3.0156714128332234,1.07228536329317,1.5616261483176492
TEST_02219,3.99195268634041,1.040658096268204,-0.6556191226799779
TEST_02220,2.4833093034647087,-0.8858428087075636,-0.6108080166303164
TEST_02221,1.2279044174720388,0.3778828484625163,0.5108308258980513
TEST_02222,1.9550500173656569,-0.3900873927225715,0.3594924410421035
TEST_02223,3.8055831718120827,0.5935038215248319,0.9258566385451056
TEST_02224,3.07670697168093,-0.033207620165857966,-0.122743904193315
TEST_02225,1.6828492811195457,0.9896397379773777,0.24325665158209894
TEST_02226,1.392786338017485,0.3973846262740539,0.24817248669303874
TEST_02227,3.336107749812121,0.4749834502315262,0.3845751230996769
TEST_02228,2.936782571481304,0.7989120941888078,-0.3908106994027863
TEST_02229,1.5205113999160633,-0.5894855926960161,0.9854486944632772
TEST_02230,4.02254162112541,-1.4689315094476587,0.22632303093801368
TEST_02231,2.0947174446860597,-0.35599564705713904,0.1221716843745407
TEST_02232,3.111993014758685,0.565467600260111,-0.0879552587293729
TEST_02233,3.7832460019842897,1.3558648147970669,1.0250353831723065
TEST_02234,3.5095929068141754,0.31807182829858893,1.3368631092178822
TEST_02235,2.2356886273119416,-0.3853681832646971,-0.04316316624762434
TEST_02236,1.5151427518321263,0.09556712176404392,0.2058192364912331
TEST_02237,3.4141939203589002,-0.6178142690919901,-1.1057492418877952
TEST_02238,1.089429687286436,0.1775916130839593,-0.21484881707730288
TEST_02239,3.2800528829600997,1.4880810953565875,-0.7420324862086999
TEST_02240,4.268296560041064,-1.8728954228419807,0.869853955261681
TEST_02241,5.136438811471345,-1.008421269886387,0.6868932404510952
TEST_02242,1.139194011789143,-0.46019179842446656,-0.5500274679213218
TEST_02243,2.576007440489541,0.629845887086993,-0.04465804354988948
TEST_02244,2.1520188098171205,0.7935689057822605,-0.02308900783795222
TEST_02245,1.4806506591523867,-0.20639665590869005,-0.5477055975424586
TEST_02246,2.3946707761953814,-0.19928862104010736,-0.1343566923826846
TEST_02247,4.67162567414831,0.33178509491116204,-0.1861437828430137
TEST_02248,1.8543111705767836,1.1839128326215964,-0.6838634541072449
TEST_02249,2.0159165457801693,0.12350380007715883,-0.3618412078507705
TEST_02250,2.8998094085130113,0.3036576341142947,-0.7254964668778816
TEST_02251,2.383542667096837,-0.29046762153012323,0.29993854409079945
TEST_02252,4.148943669964986,-1.4440073079472944,1.2311362138824822
TEST_02253,1.5220836341756379,0.031344639461972267,0.14103604143224946
TEST_02254,2.77399623131693,0.7833954304606553,0.3793748382207251
TEST_02255,3.4302094113595443,0.3451232370086535,0.2703358409290714
TEST_02256,3.4246112107388185,0.3636521729476244,0.9993012676736227
TEST_02257,3.154461433995056,0.8550856713683282,-0.22683669747443372
TEST_02258,2.341277113082967,0.2922879808824811,0.009536864761119946
TEST_02259,4.118033594612762,1.0234297096703737,0.15983208754409534
TEST_02260,2.8674459569423183,-0.025709184240580846,0.07613979793913395
TEST_02261,3.117641056184578,-0.14558878822730173,0.10325181589963348
TEST_02262,2.3251196259123477,0.07707607460457151,-0.317268615947646
TEST_02263,3.979808711679515,0.4076294380188586,-0.06446603559466554
TEST_02264,3.9398170707344984,0.03252805793956405,0.15177900679562173
TEST_02265,3.6534484984467737,0.4125929030598443,1.6759960675986627
TEST_02266,1.3090356165375205,0.08869317195884635,0.3137628201448721
TEST_02267,3.2460165744326765,-0.1401896442057497,-0.37642795400917495
TEST_02268,2.049344218303721,0.4041488374929952,0.3048659881753777
TEST_02269,4.838862841579424,-1.4125471272456378,0.8092478416046333
TEST_02270,3.208428126717454,-1.4059973140147213,0.46752368720224535
TEST_02271,2.9983368199408926,0.9492045258713964,-0.6455523818850405
TEST_02272,2.7069925910035773,0.4800237120741921,0.576135988131521
TEST_02273,1.629902418609264,-0.8181039430704102,0.19185531471843165
TEST_02274,3.4892121123482567,0.019417257829618947,-0.6731784591141424
TEST_02275,0.9793240446462369,-0.31393105473015087,0.2732518859351808
TEST_02276,3.734500530189957,-1.1006133659487323,1.0066890965336135
TEST_02277,3.8067120856841,1.0412325283696033,-0.1957546978253466
TEST_02278,1.319164501847187,-0.19735244475093008,0.513921494160863
TEST_02279,4.507189639590491,1.1391177271183968,-1.1771443421356833
TEST_02280,3.967820872574768,0.7656975384397219,-0.45409419594381434
TEST_02281,3.205866771354853,-0.26788415727463577,0.8842030299236082
TEST_02282,4.219880193982207,-0.49844399992169414,-0.5369242298701026
TEST_02283,2.2446207194291374,0.40957578721448856,0.08883881193959618
TEST_02284,1.7394340190493356,-0.4170424583065672,0.2947871757456675
TEST_02285,2.657234794533938,-1.0279476026004528,0.28941281243702494
TEST_02286,4.611908815708757,0.19081006676280135,0.28284758747618655
TEST_02287,3.845255638566367,0.8738289096381215,-0.4150019619100758
TEST_02288,1.16892761699013,-0.342423666839176,-0.10423440594831124
TEST_02289,3.577066700600419,-0.1293789610414348,-0.3460522718520241
TEST_02290,2.198176109715675,-0.14066881887144053,-0.24708801846371384
TEST_02291,2.199208563713439,0.41488058333234673,0.7259691064416169
TEST_02292,1.3359538303026035,-0.5589715854475494,-0.15785981086684017
TEST_02293,2.6786756182267553,0.49514395355385726,-0.2899501473457423
TEST_02294,1.3264083051163076,-0.7970286137417419,-0.528052136891468
TEST_02295,2.6845312761754347,0.5238294970312164,-0.02929518579726091
TEST_02296,2.4877735906890472,-1.796873688587526,-0.1811206557264836
TEST_02297,1.793779627679662,0.4214530388366705,0.6207043304739945
TEST_02298,2.2356750057266344,-0.9609220666357686,0.42036849692616957
TEST_02299,2.81539775296584,1.184920316297619,0.1624217046390313
TEST_02300,2.302780122667012,-0.6959649240127421,0.24132440672763494
TEST_02301,2.1416542088698445,-0.17831532917250553,-0.30308058053767384
TEST_02302,2.050892646078121,-0.33101266093415505,-0.04458483238849761
TEST_02303,1.5835599634844375,0.08457479847014879,0.10530797417123362
TEST_02304,1.9958913355702157,0.27039892797618853,0.1035042251874123
TEST_02305,2.5770729100695084,-0.7234886437972228,0.5764353061814081
TEST_02306,2.7698012334244413,0.4513602593550755,0.1318224373805263
TEST_02307,2.612097886024744,-0.5679087735682143,0.4715613407553538
TEST_02308,2.1291220881801567,-0.5567685293987839,0.4558047248846909
TEST_02309,2.833441775594781,-0.1469630021140302,-0.36913881079985006
TEST_02310,3.277942040992058,0.6490743721342731,-0.3647296505978499
TEST_02311,1.7759949151704337,-0.9647779899660067,-0.18868885699645538
TEST_02312,2.2529118963601644,-0.19601861153148664,-0.1181072128409432
TEST_02313,3.0783238194059614,0.6550067357997826,0.018942374509655246
TEST_02314,2.7306626962748903,-0.008421719630449182,0.1311571553684246
TEST_02315,2.3704025515275666,-0.7787840239851598,-0.9444867424776268
TEST_02316,4.076669810286741,0.654303797638728,0.38537181714700175
TEST_02317,2.3540943810137396,1.1845243207008616,0.5742240462527815
TEST_02318,3.099406060880749,-1.4726957387334365,0.15232075112144164
TEST_02319,5.747884864340631,-1.0354018932618867,0.3659528634252595
TEST_02320,4.7071438798445735,-0.4882806152840883,1.1407480503005198
TEST_02321,2.7515280382459877,0.5543036883499901,-0.11930889042786487
TEST_02322,4.592781851677296,-0.1469750979883156,-0.6363294525542821
TEST_02323,2.473552424306695,-0.40977028185345493,0.30946787296945055
TEST_02324,2.5295527484483356,-0.9993049520025354,-0.8488880468361081
TEST_02325,2.532480372471028,-0.16382249579423203,0.34333533662931454
TEST_02326,4.786398113788314,-0.3856577520451894,-0.14388307755997976
TEST_02327,3.994567393884805,0.9896120008732803,-0.5229372334951002
TEST_02328,5.235850002451944,-0.3991771263431351,0.3519924978059406
TEST_02329,4.2345295125930065,-0.5927867495845927,-0.22652295425721278
TEST_02330,1.171472825124676,-0.1571818310238572,0.09606301377236787
TEST_02331,1.5107997583008472,-0.19205851596669377,-0.20966516218378703
TEST_02332,4.288652171843313,-1.477631851505706,1.9531553598688014
TEST_02333,0.7091183954994094,0.2431703846645014,-0.19453676522922364
TEST_02334,2.8644870873348576,-0.80614137250067,0.6993176702185516
TEST_02335,3.121106801189389,-0.772228534694399,-0.4575313539716048
TEST_02336,2.6682253611643842,-1.427603031570122,-1.0181837796040334
TEST_02337,3.0424364088341296,0.24185996321461714,0.7363466282489923
TEST_02338,3.39194733446239,-1.129093063112587,-0.7273672674719925
TEST_02339,2.98804540970168,0.7563776667517833,0.5755636291368319
TEST_02340,1.348743982849088,0.2351324333097185,0.4173646350074926
TEST_02341,1.6681328962779636,-0.3620644424614163,0.6805838840468684
TEST_02342,1.8329894424711843,0.13013233093087848,-0.15642847580952
TEST_02343,4.30447445846207,-0.5008897693221603,0.27285131681770136
TEST_02344,3.4455422170893133,0.26614662768394165,0.21811963543719654
TEST_02345,4.942477970633808,1.5667954255306695,1.8248563114191403
TEST_02346,1.5449631522189162,0.7352410341731386,-0.13042768405762956
TEST_02347,2.8555540417014185,0.42084973162230443,0.25510935305782334
TEST_02348,2.8800218019950945,-1.117068141083125,-1.000056413496816
TEST_02349,2.640209581185031,1.8302887037377458,1.4057912901002385
TEST_02350,2.6055502364612693,-0.6322212606919729,0.7395405909514842
TEST_02351,2.168526633754593,-0.7818275840188821,-0.22844814618056064
TEST_02352,2.424274784468714,-1.564439853076104,0.38418950482189906
TEST_02353,2.1149840974863197,-0.64403956675518,-0.2856107012454819
TEST_02354,2.256771186894038,-0.4046008421555162,0.42121466355795834
TEST_02355,1.1379920637671728,-0.0320848382243247,0.22922419563589655
TEST_02356,3.8039903764286658,1.7953067673790284,1.4687176221698834
TEST_02357,2.1670615744064565,-0.43769917972524813,0.541749474386471
TEST_02358,3.4217908326366673,-1.0225385051770943,-0.7686659718694732
TEST_02359,5.019473979064118,-0.9408593222101231,-0.17655073379229985
TEST_02360,2.124168166200558,0.6657601044156181,-0.21160362780168818
TEST_02361,1.9267741300517336,1.3238755831649398,-0.014836443712290856
TEST_02362,3.947689007937523,0.720548837994819,0.030287599440990985
TEST_02363,2.164661670116491,-0.08419061263001568,-0.6857844404667008
TEST_02364,1.568238910108919,-0.10542835232575477,0.2078764987282412
TEST_02365,1.9240281770130243,0.19596488814111218,-0.07573112614285887
TEST_02366,4.077105373265038,0.11368488153109763,-0.39746891063820045
TEST_02367,3.2292289212601206,0.6875915139458276,-0.22035480690905987
TEST_02368,3.4649385376946062,0.38512020645499406,-0.8943673207426324
TEST_02369,3.385193078231306,-0.20881542257534902,-0.30205391739487514
TEST_02370,1.8599672395546745,-0.22613061481147603,0.3936944176800159
TEST_02371,2.6011785063011357,0.009662693330549935,-0.31142808764134355
TEST_02372,2.4160356852092697,-0.39588285053840133,-0.11698261760366048
TEST_02373,2.8686819133594788,-0.3060624554204784,-0.5222734648279548
TEST_02374,2.543870701263999,-0.93841614594727,1.1215333256235276
TEST_02375,3.6042844676167896,0.2735671548372732,-0.07491826280435968
TEST_02376,2.6119223740923014,0.09643855202552083,0.8464961646824889
TEST_02377,2.893630576204883,-0.2500013776139351,1.1530852587196248
TEST_02378,2.091091640518965,0.3344534903622355,-0.36783231709732184
TEST_02379,1.7182190286117687,-0.9996371775234572,0.5870181675797916
TEST_02380,1.9250853089670168,0.6569369932784975,0.10719598665381663
TEST_02381,1.6035206321377142,-0.4235943722242551,-0.41170965242975527
TEST_02382,1.6141881788947698,0.35413717059847427,0.30662534978966743
TEST_02383,1.4578998472617468,-0.19765552072355763,0.3179260539267285
TEST_02384,3.6907589621022394,-0.29363507143314943,0.8135125562736043
TEST_02385,2.3483853877480008,-1.898346145616171,-0.17665785953770746
TEST_02386,1.7598758374557555,0.041290325045915365,0.16713734637401859
TEST_02387,2.6135137155299115,0.27185842300538055,0.3020309028592782
TEST_02388,2.868385343852745,0.6821877704121811,-0.7222427085107365
TEST_02389,4.614170511112896,0.020552235681269945,0.9776175985749056
TEST_02390,5.260694995031254,-0.17061330584251277,1.0657412632390333
TEST_02391,2.7166153024827016,0.33189928618233433,0.6153233951454639
TEST_02392,2.1002350406496757,0.6215078129582303,0.26844176094310085
TEST_02393,2.7239186567065747,1.480517667731751,0.801288492232316
TEST_02394,3.078983844706309,-0.07015656139531619,0.45091489877994234
TEST_02395,1.4633754865933062,0.6352128588531372,0.35099303996898956
TEST_02396,2.2335741561440656,0.7213099156156331,0.007855014011960365
TEST_02397,3.991898002225167,-1.0050126958519752,0.4326038275303073
TEST_02398,1.8299337388674253,-0.3425198481049896,-0.537429218690898
TEST_02399,3.35961620298685,1.0907837614653162,1.4799398885288326
TEST_02400,3.124940923282291,1.1896352394056902,0.30592776995702164
TEST_02401,3.5199968664221855,-0.2671913733940822,-0.8218313908851332
TEST_02402,3.985194670582115,-0.8467771632735694,-0.7659983934496423
TEST_02403,1.9094922928051372,0.5427593813472295,0.4845885615329297
TEST_02404,3.098045330734394,0.9115834267244073,-0.7582578702548957
TEST_02405,1.627422195548096,0.06836815142667135,-0.011028934482265638
TEST_02406,2.7076526504241283,0.635682398997179,0.14580518282452212
TEST_02407,2.011350946704076,-0.8672995447040496,0.0715215721859535
TEST_02408,2.169994053079718,1.6460653005385069,-0.5138387937892922
TEST_02409,2.8557172172416236,0.38722647018543255,-0.5173129565052466
TEST_02410,2.415467624982663,-0.0988102456814614,0.013239420510473292
TEST_02411,1.6543845851404595,0.31202240731163267,-0.4290812875096344
TEST_02412,1.5661628950253583,-0.5312322955495503,-0.3951463502312063
TEST_02413,1.7885160115999195,-0.4214478468318116,0.2839656863805199
TEST_02414,3.4978150770685823,0.5312864439822559,1.8651419478681739
TEST_02415,2.0496940274113933,-0.0829912265383229,0.19000847158435155
TEST_02416,1.5144499373105855,-1.2568386596793708,-0.22218966400858153
TEST_02417,2.546461232243397,-1.2955269357772103,0.22334168725228165
TEST_02418,5.123713959661413,0.37243460964980485,1.4018627877728778
TEST_02419,3.032605955118198,1.5860515369714696,-0.09141621094465328
TEST_02420,2.7160808545192943,0.2926299793849618,0.34904718899451603
TEST_02421,3.4596878033897434,-0.11300671121100911,0.3586896618631302
TEST_02422,1.757045140201359,0.18519090057822243,0.22885867920302896
TEST_02423,2.1945419353266034,0.8526314737910323,-0.3169124721856311
TEST_02424,3.2396924217567604,-0.08696394433946453,0.1305942862333462
TEST_02425,2.190224055231614,0.027138593249976667,1.139846523186162
TEST_02426,3.367949950926373,-0.7521017517400704,-0.4194818241424578
TEST_02427,1.936186912093285,0.014209402262545126,0.6476154396931365
TEST_02428,2.14259955607,0.46423653428862643,0.1776198481000045
TEST_02429,3.496404841464667,0.5095814891803592,0.0853408690739554
TEST_02430,2.0520375893397653,0.3633988535214087,0.10854328447548045
TEST_02431,2.5360346157852773,0.580247616040853,0.02859591448919039
TEST_02432,2.2717559867689436,0.1392917950573434,-0.42003103414345144
TEST_02433,3.680134951261384,-0.12058221588218425,0.5660543165823592
TEST_02434,1.5554084708971627,-0.04848504616985988,0.03795371437207065
TEST_02435,1.248214638279257,0.43988475442682623,0.20113939233865716
TEST_02436,2.0067389587413387,-0.23951657447334485,0.6040460046143118
TEST_02437,2.131166752149546,-1.194929076274068,0.08211567841777902
TEST_02438,2.779851904185181,0.999792808208094,-0.2192677810199143
TEST_02439,2.0513084401474555,1.462363608156763,-0.6305287015208112
TEST_02440,2.858650644817439,1.8124265896117595,-0.6617087943629478
TEST_02441,2.3724042018848337,1.8363024300242325,-0.858204883023199
TEST_02442,1.217991316173936,-0.5842372244607869,0.3997571129565665
TEST_02443,2.0193485448993527,1.9873040734766323,0.8608513984960405
TEST_02444,3.1663647092022527,0.02146572299237961,0.21937233242154225
TEST_02445,1.9253971983142502,0.41510128539779695,-0.17441910823679319
TEST_02446,1.1731339684782458,-0.29144394452855943,-0.16407493555664046
TEST_02447,1.7428741375045593,0.1221492464600673,-0.3860087747543642
TEST_02448,3.5159566681869885,-1.185193568493055,0.05552016107070938
TEST_02449,2.1543036100783546,0.47686113753656567,0.13142518212153045
TEST_02450,2.1487373479404517,0.35467047308031296,-0.059935563612162256
TEST_02451,3.2718220956753252,-0.0642208065598583,-0.06970565001640713
TEST_02452,4.684708552292539,1.4337017436075365,0.6593887157998373
TEST_02453,3.1034984488951594,-0.211583090493837,0.35681792854626176
TEST_02454,3.568822899772227,1.2567801099159506,-1.1816940174200568
TEST_02455,3.5381315640540785,-1.1699325932630762,1.10857406916995
TEST_02456,2.957050025468548,1.1546717633099721,0.28681704840618144
TEST_02457,2.2315601728084666,0.07854081613768961,0.06345045351834767
TEST_02458,4.485466708284104,-1.3927434935998697,-0.5204622481926233
TEST_02459,3.024364547949481,0.3250208848591632,-0.6668409825089335
TEST_02460,2.257148720288323,-0.05762882636859007,0.6449059084592013
TEST_02461,3.447702250320632,-0.2629523537159715,1.0434625059774403
TEST_02462,2.398866891324931,-0.3289843372416398,0.3532368593561182
TEST_02463,2.8695438070157886,0.1466562268200211,0.5651882770141594
TEST_02464,3.7335352958993306,-0.08120393620099955,0.29619026837608275
TEST_02465,3.6602681891514433,-0.3961615101753095,0.47709281488874977
TEST_02466,1.874295473662497,-0.5590319749997482,0.6639215711909214
TEST_02467,2.9139147334435833,0.20723484064789274,-0.6280124157062507
TEST_02468,2.479981573152942,-0.9081470137749776,-0.555753026156642
TEST_02469,2.8164003392871075,0.7472469462872419,-1.1198145080085395
TEST_02470,2.4681948797376037,-0.3011018456455802,0.577349766875013
TEST_02471,3.115631713111813,-1.1836422803199849,0.5667509742264667
TEST_02472,2.08371229601414,-0.8323801484686421,0.01929651519785575
TEST_02473,3.3903695492568056,-0.27272549599670987,0.2761532431106152
TEST_02474,2.049274791472866,-0.10304989145759219,-0.0071598028566091975
TEST_02475,2.41699738179446,0.6204249303333098,-0.3753245181689402
TEST_02476,4.64750071698902,-1.547900755471724,-0.7648459778366118
TEST_02477,3.157249881318386,-1.1796624110424139,0.061675032280301426
TEST_02478,3.656740484534214,-0.0987669589302692,0.9326558810856657
TEST_02479,4.800878104184641,0.3943270217125775,-0.16283338308312242
