id,x,y,z
TEST_01432,2.844049375750658,1.3468483184939832,0.37183499280809107
TEST_01433,1.9388112096637173,-0.3678626609890893,-0.22752152556605076
TEST_01434,1.8103614913792574,0.013323190334410685,-0.10989243554107787
TEST_01435,2.048299053519605,-0.7204388020946344,-0.6907395259937973
TEST_01436,1.7837672939599536,-0.05003955544031939,-0.14045743091688595
TEST_01437,1.6633164703728813,-0.5399926860636847,0.1451381257439448
TEST_01438,3.426335447905491,1.6688209715085796,-0.5639740684408295
TEST_01439,5.633701646474095,1.0258031260797247,0.37203264722946083
TEST_01440,4.399436166722775,-0.7763664015715874,-0.8071441513847142
TEST_01441,3.101398842321184,2.1446065429321552,-0.18848114563332755
TEST_01442,1.6470596979636147,-1.5986895849471672,-0.6788165837372996
TEST_01443,3.427151143858609,0.4202850449957871,0.552688587358616
TEST_01444,1.8199918963107617,0.32762945524655723,0.5187375608228909
TEST_01445,1.0311412572605705,-0.1340911143704058,0.19319015389259456
TEST_01446,1.7077867023473507,0.14407966350691506,0.05582518607149621
TEST_01447,5.1147294270742245,-1.0259621243804038,1.287233678591985
TEST_01448,4.059385701051784,1.139098691613846,1.2079672446955947
TEST_01449,3.8543401537490585,-0.2832350938583028,0.8553632033182685
TEST_01450,1.9581663486542293,0.6573274169893307,-0.1191730097809163
TEST_01451,2.4862844279494354,-0.31852618236316843,0.3768098754274429
TEST_01452,3.8557394215067804,0.5830774444134736,1.6461193647653443
TEST_01453,1.096052254131962,0.12443242340346637,0.12333776637179743
TEST_01454,1.7079223151071312,0.988730913309151,-0.5984666298933644
TEST_01455,0.8827449189269467,0.37803881967628405,0.12811080701926497
TEST_01456,2.062104639331929,0.5026390863212991,0.04141905442793485
TEST_01457,3.773699660331757,-1.782352926331015,-0.4369606809952746
TEST_01458,2.584298985495706,0.9415246762369979,-0.7717487172219767
TEST_01459,3.460703865318266,0.2757557243303389,0.24925049822040032
TEST_01460,1.759265053187151,-0.13397191713788467,-0.3131013894836286
TEST_01461,3.2352550632062695,-0.023462270040529427,0.5905377965879328
TEST_01462,1.946586845236295,-0.45666288924285064,0.21131427665223215
TEST_01463,1.973041448681997,0.5636551549761786,-0.6747301421868999
TEST_01464,1.6806955428907804,-0.607183851969589,0.11197675711286363
TEST_01465,3.609677729317856,-0.23990019725382733,0.5591114387597078
TEST_01466,3.194971903124851,-0.04624504558539683,0.21002683120826524
TEST_01467,4.0274728051669095,0.7904074893150749,-0.8210848936101489
TEST_01468,2.533646024161013,-0.46266408880214877,0.09858505466407179
TEST_01469,3.266114251735781,-1.2300369139099925,-0.40016679831352786
TEST_01470,3.6617092431737954,-1.373446158464463,-0.3101859526689015
TEST_01471,2.026070981672937,0.059099510414840725,-0.04425004659571906
TEST_01472,3.719018831310756,0.738001690797167,1.225986476944306
TEST_01473,3.6150802710878986,-1.0640436545222056,-0.14162155307016766
TEST_01474,1.8376411213018777,0.12946760038338767,0.4625517488979497
TEST_01475,1.7609326539091106,0.4358300749718127,-0.119426958236497
TEST_01476,2.230566355132859,0.2589321847112465,-0.5520243306733335
TEST_01477,2.423641961328892,-0.03679224510512577,-0.3497763717116951
TEST_01478,1.292484968664366,-0.38298140701936767,0.5209506345106093
TEST_01479,5.616784319567799,0.7721822478892623,0.7682885985408829
TEST_01480,3.4051385451704097,-0.5959939028229612,-0.5958568207016832
TEST_01481,2.71342092372927,-1.9600760051004282,-0.45276492525990114
TEST_01482,1.311417379247654,-0.804808627109707,-0.6748419314346037
TEST_01483,2.6740254795726286,-2.1065177872696013,-0.044228159284130715
TEST_01484,1.865176901916109,0.35360421779049317,0.4135007904169687
TEST_01485,2.083918496790426,1.005626960768462,-0.47343737391226554
TEST_01486,2.4915854433815756,-0.43109395035107007,-0.39734487475777497
TEST_01487,3.910746929683247,0.7050514005260619,-0.45313667627667803
TEST_01488,2.926854047941937,1.559642081524571,1.1118844566358506
TEST_01489,3.3653542674038457,0.15100401611652672,-0.4002507916248919
TEST_01490,2.891240779736455,0.0744278215447234,-0.1258014753541053
TEST_01491,2.723124690015071,-0.05071891990043657,-0.9045671139757645
TEST_01492,2.5629205056550117,-1.5674202374870898,-1.1401800329934584
TEST_01493,2.2728136657878473,0.2979086002685614,-0.25401256807382533
TEST_01494,2.8435611387072766,-0.033399151535567724,0.6217765124199935
TEST_01495,3.3610390194064075,0.18527229986628857,-0.2676504743234272
TEST_01496,2.5966076581443116,0.5823427551162828,1.290206184320684
TEST_01497,2.1744902046345698,1.0654987340548168,-0.2419356543349627
TEST_01498,3.351427516385871,-0.7759990436820101,1.3813614757289
TEST_01499,3.6937153518885744,-1.091074744198626,0.1940732816144127
TEST_01500,2.1905574194727593,0.5808528043619579,0.20544356773850153
TEST_01501,2.0477995188365923,-0.1847115120391353,-0.6451991321827505
TEST_01502,1.7573366474648024,-0.9169098087139079,0.6544338938499307
TEST_01503,4.3279796655401555,0.7195329775904862,0.25794773592462233
TEST_01504,3.4725216055874157,0.12507703291408406,0.44405829242049233
TEST_01505,3.427059692606078,-1.1421334828099443,1.7565519092034763
TEST_01506,1.4484763905591242,0.11508400062594064,-0.09881323056918255
TEST_01507,2.741343543689485,-0.2895899161970735,0.28749433075149905
TEST_01508,3.0000943682603802,-0.5484082554722198,-0.20160439068221242
TEST_01509,2.2601617096393545,-0.021074265910081606,-0.43685643704774274
TEST_01510,3.395227706245425,-1.3048851751513062,0.804073328409457
TEST_01511,1.9206023961283536,-0.389908113362193,0.09148628564083071
TEST_01512,1.2671952660918833,0.4804897749886813,0.1945313092070797
TEST_01513,2.984657325020119,-0.5700313930473032,0.5937700097861418
TEST_01514,1.4869174422319658,-0.14254731484132382,0.26688949435228604
TEST_01515,1.0139234791364045,-0.48544893444703896,0.2570073330957116
TEST_01516,2.337580193191659,-0.08041671288955399,0.7460636253105843
TEST_01517,3.0539424968491296,0.13202083519850172,-0.8281572668955103
TEST_01518,2.3844716992224058,-1.0386855767270708,-0.8239567725150033
TEST_01519,4.911419092021479,1.0799170432700635,2.3269955185490536
TEST_01520,4.098351720020693,-0.3330353880114305,0.3532395374090974
TEST_01521,1.1634504301105266,0.46862663804979293,0.3501392568023415
TEST_01522,4.246861611381418,0.19412979390908533,0.059332047849599966
TEST_01523,1.5325570525304153,0.5786544144876821,-0.4544674788499707
TEST_01524,3.299919646426018,0.03622709230560826,1.13308568261659
TEST_01525,1.8563970335829096,0.3198276648250822,-0.2168607867581745
TEST_01526,4.785772591996086,0.8172257583882067,0.8405570666205671
TEST_01527,2.3430004073326933,0.32553073214931194,0.5261282027778049
TEST_01528,1.3744827868270333,-0.16252575612989978,-0.16882012208575817
TEST_01529,1.7706207443564455,-0.013158153333324893,0.062025331163532586
TEST_01530,2.2430890243122965,0.1065986670970195,0.5436903467096637
TEST_01531,2.362794833037085,0.0024777912501672324,-0.3608130370837286
TEST_01532,4.875149201999247,1.0170387125494784,1.8320077908182344
TEST_01533,2.240756940437324,0.010327805868556443,-0.21307585056274675
TEST_01534,3.139123799083141,0.5731982278110623,0.6756395405795964
TEST_01535,3.060646197197634,0.4717037936619757,0.7155163571608116
TEST_01536,2.6351312637039457,-0.9594435130720991,1.3333896865623356
TEST_01537,1.7133457922545645,0.633471714946075,0.7580397356795354
TEST_01538,3.8960836862461425,-0.6556671726958768,1.5507998829537633
TEST_01539,2.8578248832657547,-0.48066149905483,-0.0767313673528131
TEST_01540,2.1786702918531864,0.766347696930558,-0.4426451112096198
TEST_01541,1.3254641199583734,-0.6119085337494615,0.058329223160886484
TEST_01542,1.295232770931388,0.20690564553897065,0.21329964582906047
TEST_01543,1.290833355099178,0.03841302058328753,-0.32009073067096533
TEST_01544,4.152145866913333,-0.0898873283796011,-0.43570246737437934
TEST_01545,2.8664285998035663,0.2585885770475318,-0.7290528194632763
TEST_01546,2.888185029153959,0.2220392349306587,0.12428137352940592
TEST_01547,1.662930107036352,0.14379305314499818,0.09610946169317347
TEST_01548,2.8830404205314526,1.2965616830811197,-0.8878178679304283
TEST_01549,4.000002844579255,-0.6117097195757017,0.8135480076207072
TEST_01550,1.6286967177389586,1.0910071748097379,0.006436785275025399
TEST_01551,1.8078303056880909,-0.524885310496812,0.08579535944276408
TEST_01552,2.467174606153799,-1.1136292854128533,0.4687923517728014
TEST_01553,2.6737930070594618,0.6647724680317099,-0.2737944844933966
TEST_01554,2.1809423493870232,-0.3488266681701095,-0.35271240688082905
TEST_01555,1.669267765592268,-0.22152517915422723,0.122421249556526
TEST_01556,3.7493889593432432,0.03667637002588669,0.6678422494829939
TEST_01557,3.643105929469158,1.1883699610056728,1.0565630084689788
TEST_01558,3.519829885058162,1.1151987028555628,0.6229748276865279
TEST_01559,5.141718713103292,1.4636636086293289,-0.8457988840675565
TEST_01560,4.495096263414217,0.3046470314803557,1.156492282538286
TEST_01561,4.089580445726551,-0.8695288257660037,1.2008158677752503
TEST_01562,1.7401911524942593,1.241017130182721,-0.797821923452197
TEST_01563,3.8931784825949745,1.5000625415804794,1.2928005032869918
TEST_01564,3.2518292980883983,0.13843974155267297,-0.3217146349591875
TEST_01565,2.0003303910405004,-0.5254653167461841,0.4654374822870923
TEST_01566,2.575319802320287,-0.5022482475593494,0.1429118756605979
TEST_01567,3.2301964917688335,0.5744309471975334,0.32962364585776277
TEST_01568,3.2420641986278738,-1.8613882465978464,-0.2629026921243538
TEST_01569,3.448638543957588,-0.17600417102501273,-0.3547787714749443
TEST_01570,2.645105528305753,0.22211092540655084,-0.49131886584471246
TEST_01571,3.9178281478770747,0.3142658855030638,-0.4114273447915359
TEST_01572,3.8551645685882767,-1.4586576674164724,-0.8272828591058088
TEST_01573,2.6287839987083306,0.15393826208234446,0.07836765710279833
TEST_01574,2.0477214458616677,1.1516640250045223,0.023156209643748482
TEST_01575,2.0689900685224583,-0.5612371860192288,0.5813593833415697
TEST_01576,1.3192483472483996,0.44640016664159937,0.734824762110731
TEST_01577,2.733032945352445,0.7714401496889971,0.715648227936379
TEST_01578,4.567347961629722,0.23468877617825457,0.3405026223125099
TEST_01579,1.6173136956165672,-0.5798604118303341,0.3553693540010293
TEST_01580,1.6911969200653416,0.5121238911701596,0.6227755068482023
TEST_01581,1.9554794165754512,0.13364115848015334,-0.9191289135647771
TEST_01582,1.5345136886919228,-0.5391779473211171,-0.2584490947318941
TEST_01583,4.317981301929238,-0.787813928802078,0.9205239241422478
TEST_01584,2.4564852599585287,-0.13202732203940934,-0.03659458773953667
TEST_01585,0.9291152427752442,-0.5385261301007905,0.3129927855827325
TEST_01586,2.810736624431752,0.3142411961941712,-0.5014093914526946
TEST_01587,2.7279028694939265,0.6174029572232649,-0.4749702705216696
TEST_01588,2.644931177690279,0.534085702314927,-0.06376680567631708
TEST_01589,4.566576016956008,1.2125639697263078,0.9320508443747604
TEST_01590,1.3676851385207933,0.9522140654400134,0.032586043978510164
TEST_01591,2.419920645750482,-0.4155113447334908,0.16888213721149986
TEST_01592,1.3671244107952405,0.1350277291433293,0.2704053363496624
TEST_01593,2.7205938214697394,0.7706827733571011,-0.7638164448362448
TEST_01594,1.5826199573380189,-0.17151563590765273,-0.05798469064357704
TEST_01595,1.0649268918828783,-0.33089719942627577,0.12807576908152302
TEST_01596,3.2915289228689115,-0.2663531940476129,0.8924170058472873
TEST_01597,0.9620709632407098,-0.1663810595659968,-0.07769711350988186
TEST_01598,2.56470827745914,1.19045926153983,1.0459614333925464
TEST_01599,5.279612955020653,-0.5482683920496845,0.2720351563875192
TEST_01600,4.634979284969741,2.036782802245721,1.1766517936310101
TEST_01601,4.3279669051820715,0.13181472842147096,-0.76164859323105
TEST_01602,3.4481074336252733,-1.2317927821558052,0.21525017361816046
TEST_01603,4.021329803816977,-1.4815202479897815,-0.6110218008474504
TEST_01604,2.5196947344735094,0.6847615531676532,-0.07343875895678582
TEST_01605,1.920459222358267,-0.2640498313397288,-0.07153842549988663
TEST_01606,4.058222551406644,-0.2795934942786826,0.16017908477992626
TEST_01607,4.504793743935528,-1.1830219634644759,-0.33151493994590314
TEST_01608,3.564012432661983,-0.9402165277513244,1.2838910213938142
TEST_01609,2.9628401460239457,0.4701823870820939,-0.12289857871813592
TEST_01610,1.9797458217330817,-0.45838324683973136,0.38589129715615245
TEST_01611,3.5480196962228177,-0.2620331262911571,-0.033415042374848096
TEST_01612,3.00015745724828,0.9550669662175344,0.18893571978474646
TEST_01613,1.8059888500324506,0.04950816158295564,0.17000773089593507
TEST_01614,1.6928568188750828,-0.8594818738700588,0.8587843588993141
TEST_01615,2.5780494633241653,-0.2281276297973573,-0.605731333587271
TEST_01616,2.784770218257039,-1.2716471851408526,-0.31696625418102964
TEST_01617,1.9595829315212236,-0.7123845216979364,-0.2103702330778036
TEST_01618,1.3045367592447938,0.06574528489388194,0.4004103242224388
TEST_01619,2.0093705862209434,0.44107327800937535,0.25398878024067767
TEST_01620,2.3150637645221575,-0.885894694216924,0.11866338547626153
TEST_01621,3.2636752577898624,0.11845057773849343,0.13098580642733834
TEST_01622,1.8920249505933224,-0.41178690653247224,0.300671032534531
TEST_01623,2.4616398508895516,-0.667549822540535,-0.5709868661789327
TEST_01624,4.143649042162189,0.23007888492066245,-0.8134597087201972
TEST_01625,4.612643012111517,-1.6955383512181053,1.03459415851043
TEST_01626,1.8035055196485916,0.10204086196845627,0.44138102897746617
TEST_01627,3.5627973734614287,-0.24293064904811731,-0.2720136285236671
TEST_01628,2.86914386421309,-1.154102804647553,-0.32947374195399176
TEST_01629,3.624088354170118,-0.2700354860101928,0.8585506540094174
TEST_01630,1.2073492811249062,0.4824447841165111,0.32693608769792143
TEST_01631,3.13297435207926,-0.7863693485126692,-0.5584510020217021
TEST_01632,3.495060298748985,1.4516786438741718,-1.0377283850362153
TEST_01633,3.4390782290675053,0.8654158286528649,0.7680543015775868
TEST_01634,3.711723514954425,-0.4499710932003812,-0.6490718203737976
TEST_01635,1.551124070319345,-0.2750095286851674,-0.18333676079886235
TEST_01636,2.555449220407123,-1.4948669856896766,1.0637984471217663
TEST_01637,3.0108519678506873,-0.29415833554719273,-0.10649808397233117
TEST_01638,2.8467260911196113,0.5060007044135051,0.1670011183689263
TEST_01639,4.108872197442744,0.9984526513930185,1.8108503458625482
TEST_01640,3.600879650540902,1.101775233830657,-0.6462975590376367
TEST_01641,3.4207968383291485,-0.075541438527231,1.106075804196412
TEST_01642,2.9195405701274044,1.5968799775057931,-0.6397542658234247
TEST_01643,2.8765291153474175,-1.1767007862514904,0.33685838104852717
TEST_01644,1.8137839453419389,-0.20075187117079155,-0.19162579710943659
TEST_01645,2.1389073655974262,0.5706610965263473,-0.15148639988072313
TEST_01646,4.70522279526278,-0.1553413820158459,1.232576607884355
TEST_01647,4.939555554817406,-0.9029385132922201,0.268010758468356
TEST_01648,5.133880957802011,1.2413036034039857,-0.3372179253723086
TEST_01649,2.780504263130258,-0.2083996469880485,-0.27707810500574054
TEST_01650,1.7427977243431616,0.147407268477701,-0.11222349910037245
TEST_01651,1.7669747885656777,0.00021808130723555358,0.20565399777537935
TEST_01652,3.563046671019315,1.3829629980088787,-0.32345199122170265
TEST_01653,1.5183171414373002,-0.2325589293598449,0.34544223258786116
TEST_01654,3.2476892079757422,0.7344350513657599,-0.6175630962320297
TEST_01655,1.29935122187696,-0.832811247501181,-0.21484149746907547
TEST_01656,2.6640145203042174,-1.2732309937432107,1.0630281184186217
TEST_01657,3.885689152077621,0.5293171009633328,0.5829851996638135
TEST_01658,1.4870476189771082,-0.3336994382334236,0.20803430346377882
TEST_01659,3.7502793704897206,-1.4794115153852092,-0.6196096556750408
TEST_01660,2.1140076861208756,0.8853248883558432,0.7776298715773419
TEST_01661,2.132298077601811,0.25542201687624516,-0.49684600845868815
TEST_01662,1.5630132130327519,0.17284775239404176,0.18764836776448177
TEST_01663,1.6664028152703216,0.6614453991979082,-0.5695903481847636
TEST_01664,2.871630433733325,-0.4822847888034186,0.2814670022780417
TEST_01665,4.596070063965193,1.3298637055088105,-0.9336442492377475
TEST_01666,1.8000604088542886,0.14770941959839998,-0.48308030108810923
TEST_01667,1.1807440064524168,-0.25037066284288934,-0.27522907895326215
TEST_01668,2.664457552289765,-0.4562479707866207,0.658647565961373
TEST_01669,4.636572446900972,-1.216238516159254,1.2813291790826358
TEST_01670,2.5286998087118566,0.3387439450047279,0.6862941944968581
TEST_01671,1.1396267042863666,-0.2635517955917261,0.0507823642880178
TEST_01672,1.7431951616151145,-0.5913037301731575,0.4662575700484576
TEST_01673,2.607224232651624,-0.6960711158087198,0.5944414421200047
TEST_01674,3.169967374656315,-0.534100125343985,0.08315249544367617
TEST_01675,1.909388378060515,0.5498778898556567,-0.26388821419773173
TEST_01676,3.748734818954067,-1.9515124345279629,1.0239888725052455
TEST_01677,2.6241265795148547,-0.6587912245902963,0.4162374217876636
TEST_01678,1.7848804107521863,-0.05326183966738357,-0.4476382522924284
TEST_01679,5.416656394850914,-1.9402283601008026,1.3303697822481952
TEST_01680,3.262972997661918,1.4290208126459243,-0.31543601449241665
TEST_01681,4.148954624861021,-0.0268075234275957,-0.6639186877216638
TEST_01682,2.291537241702535,-0.2606938447310761,0.8291730463335313
TEST_01683,3.3371718250700284,0.48021130551570373,0.4677125216858512
TEST_01684,2.0260321440326785,-0.32849760207339057,0.22527797662030477
TEST_01685,1.6411554572210358,-0.8268392900300643,0.5818658097348273
TEST_01686,4.389156566585506,0.7753693031158243,-0.08729081403512744
TEST_01687,2.081457452263078,-1.0669959586867697,-0.22758112483249854
TEST_01688,0.9606233381698647,-0.7777942139389071,0.3056029010859845
TEST_01689,2.9743068495703646,0.2524918267718174,0.33653846769089346
TEST_01690,1.9129999772740771,-0.08955737470857975,-0.036936285011794356
TEST_01691,3.412864855338226,0.01970363225647574,0.13122288496223422
TEST_01692,4.6771223115693985,-0.1187531747276941,1.4334773786847206
TEST_01693,2.953778364770895,0.2387044563373638,0.5861488901725713
TEST_01694,3.820015229709054,-0.16079718204595997,-0.22729759876651529
TEST_01695,2.563258781650956,-0.3409774562727629,0.030909517597159084
TEST_01696,2.7045192340065585,0.10921742408826542,-0.4230522367206394
TEST_01697,2.728361199801817,-1.4569748882908815,0.5157848957430138
TEST_01698,1.2260914262480764,1.0293515083049078,0.45047618754203117
TEST_01699,4.64765876969793,-1.1104856447987417,-0.6229767493339722
TEST_01700,1.051405281497311,-0.37161096671596333,-0.12001779041178172
TEST_01701,1.4770093599829164,-0.2710124812327655,-0.481012184067752
TEST_01702,1.8802215317259299,0.8305178427874512,-0.47673479542882635
TEST_01703,1.3746180209718113,0.6797137994788724,0.34714105164324893
TEST_01704,1.8027366741886897,-0.05033848170828744,0.08407864713030645
TEST_01705,5.006037075980197,1.3935466341337264,1.17403429441773
TEST_01706,1.0928708070727835,0.4506678297356396,0.5849065742065426
TEST_01707,1.3342130985341085,-0.03270217571975272,-0.233362087806025
TEST_01708,2.7206746438772926,-0.06241610624641583,0.04352960553061847
TEST_01709,3.3817008157350736,0.15890765429246492,-0.13009362398879185
TEST_01710,4.520405182892806,1.0327669910936939,1.5355664561608666
TEST_01711,2.0836771849665148,0.26503380306480634,0.13433042412922994
TEST_01712,2.0125838140724994,-0.8093064184386569,-0.22315819615172514
TEST_01713,2.2770039490935945,-1.1358161600667824,0.31689583755206097
TEST_01714,1.5852360600869464,0.13610381470722527,-0.02070547963564712
TEST_01715,1.884493688210325,-1.186190676150609,-0.6241054169607718
TEST_01716,3.2715808152280825,1.415857596848152,0.9140312667384235
TEST_01717,3.74249917018551,0.5994048479062966,0.6855907823031041
TEST_01718,1.4654340356896542,-0.24694464627984047,0.3569199349943922
TEST_01719,2.31453251357684,-1.1676678547119919,-0.13512488056711963
TEST_01720,3.276116525025177,2.3394079304438185,0.9822534337515147
TEST_01721,3.719951638379994,-2.389345147902338,-0.7542758035565059
TEST_01722,4.224085440608817,0.14813704748397383,1.5247553375040792
TEST_01723,1.1576932596194665,0.6081158837453682,-0.33663071250164744
TEST_01724,2.275266861932369,0.9808798427290735,-0.207248817049054
TEST_01725,2.4699617945333605,-0.023916236483973174,-0.07360365521306045
TEST_01726,4.649596667981957,1.229490947791561,0.08148947241357153
TEST_01727,3.0253378186017565,1.031586473246907,-0.17399410688015857
TEST_01728,4.684614605979868,0.15616656685555466,-0.3720058996871094
TEST_01729,3.051884319828491,0.0021237305312542037,0.3814706736449871
TEST_01730,1.4665738093153329,0.5881807338467405,0.052933485046846106
TEST_01731,1.0116379762819043,0.29020942011216094,-0.3082988556495897
TEST_01732,3.5624268844619302,-1.0370520270797179,0.17259852043166865
TEST_01733,1.1539015265103516,-0.44818527634160465,0.17231020867983834
TEST_01734,1.808573293211797,-1.0457474222796592,1.1868433789704145
TEST_01735,1.4105636972002835,-0.5246207872879052,0.5212805425320345
TEST_01736,2.63757226036514,-0.21714479768951342,-0.5312172910370312
TEST_01737,3.7218190365291846,2.1732652283625367,2.0297497772724054
TEST_01738,5.428347901867105,-1.116388635939565,1.6794944269808387
TEST_01739,1.3088766723707974,0.2780854740582974,0.0546770666464276
TEST_01740,2.1516487405366376,-0.6993667977507458,-0.1388125581700677
TEST_01741,1.175036512794817,-0.4431228791230973,-0.2116296594807818
TEST_01742,1.9858230014365745,0.9004641018408248,0.6192798945493194
TEST_01743,3.274989040950321,0.6071930777330491,1.143560539517207
TEST_01744,2.8537246803530465,-0.3518964869190502,0.21004458200960424
TEST_01745,1.4855783895698593,-0.4950576554732719,-0.17532752370417526
TEST_01746,1.2942964316611898,-0.8119716729739949,-0.5507288352675382
TEST_01747,4.118832238607106,0.3401489733704554,-0.8304822683158747
TEST_01748,1.7552968561252134,-0.2398538026647647,0.10559772156311172
TEST_01749,4.454578568263914,-0.7721233040350662,0.7408597393694203
TEST_01750,2.3960901758161843,1.4449404984323988,0.01382804325181998
TEST_01751,1.5658412992850628,0.11043579484226677,0.11959690436628592
TEST_01752,2.7679400795984646,1.6023031655305378,0.38645582202535805
TEST_01753,3.070547614784639,-0.6888320633288765,0.6185926877064822
TEST_01754,1.6061957356011496,-0.15836414397247975,0.19337244502189158
TEST_01755,1.784960566033923,0.18546389445911657,-0.5238120751267137
TEST_01756,3.3754554626168196,1.382762171973487,0.5536124907927593
TEST_01757,2.6956282798593545,-0.016596883497732768,0.5853320331727948
TEST_01758,1.6538912472998009,-0.49131282851656766,0.03485446453926773
TEST_01759,5.900809334961986,0.2654131483349059,0.385937580831801
TEST_01760,4.740756089344272,-1.1185005162879076,-1.5004328408835472
TEST_01761,4.349555320853575,-1.8471776592811262,1.1441835572872707
TEST_01762,1.8775298390607937,1.6583273005104044,-0.5564050316762286
TEST_01763,1.279201322944236,-0.17613659346465216,-0.49843753641358235
TEST_01764,3.196782045620318,1.1794108398439291,-0.03539952122299814
TEST_01765,1.098511537362162,0.24530714362591818,-0.11018700216393489
TEST_01766,3.332537263176925,0.14080667270776143,-0.7441358140574558
TEST_01767,3.523561397963161,0.02861615871001366,-0.6062195731828431
TEST_01768,0.8428774117455092,-0.14995586091050933,0.27196057457577155
TEST_01769,3.490316219728796,-0.06331515315674155,-0.3237690202336241
TEST_01770,3.607379015654537,0.3593610372376072,0.2575044091801265
TEST_01771,2.628138827937096,-0.2281294181194594,-0.07269175182639746
TEST_01772,1.9952205688434055,-0.0965470506137435,0.43643131332498897
TEST_01773,2.7737196194945426,-0.3239038353062274,0.2306586821156931
TEST_01774,2.762556518530812,0.23599484572177706,-0.4505955247751331
TEST_01775,1.068351818505704,0.41743602554479065,-0.31006886130527556
TEST_01776,2.9444716861650506,0.26665252185992044,1.3127377381516208
TEST_01777,2.2176084089418997,0.11214537456628255,-0.5815418146200946
TEST_01778,1.6203119334861686,0.03497946397188209,0.17853041900295039
TEST_01779,3.653014046624803,1.2069291835809683,-0.44046790340074476
TEST_01780,1.887018033689471,-0.4805023544412622,-0.6129003374514316
TEST_01781,3.3041581743129256,-0.17000339762601485,0.5607263845010761
TEST_01782,1.9102952794003865,-0.3903356050632951,0.41744537754203953
TEST_01783,2.3842030394560556,-0.31241355206172594,0.537336570346318
TEST_01784,3.1372926513830866,-0.5342132388560126,0.7942077366973752
TEST_01785,1.9255616058451142,0.07767438013300658,-1.0070874883246783
TEST_01786,2.854427033804856,-0.022253777840596622,-0.0196799763513921
TEST_01787,2.3240983759812552,-0.19236612403475556,-0.40014357081988106
TEST_01788,1.93096393640543,-0.3450591740305989,0.24307907997479825
TEST_01789,4.974154275601744,0.8686709721428476,0.11144174769240164
TEST_01790,5.348545055645789,-1.18170409164657,1.2912039444361512
TEST_01791,1.9509727493423334,-0.2759762366626571,0.08632901385232233
TEST_01792,1.5170182643341497,0.2732739869156524,0.3713110533289942
TEST_01793,3.2750882502291905,1.2337277590240676,1.6597507807454948
TEST_01794,1.8934651483421672,0.5329982979730269,-0.014005762863261145
TEST_01795,1.6533330247049853,0.3010222397258234,0.3528152484479177
TEST_01796,1.2542665136827806,0.3532703047887781,0.488328663122649
TEST_01797,2.998018490541685,-0.5298686658990572,0.04112651340808899
TEST_01798,2.5228948965226308,0.25646544906070956,0.3800091493413647
TEST_01799,1.7886868108658311,-0.8838361495461431,0.4466107216209849
TEST_01800,1.4219311910542,0.9998513111641141,0.29407898937749205
TEST_01801,3.114077591253882,-0.2066054678739045,0.6199858059687696
TEST_01802,1.4993136715826207,0.593621370805559,0.7370094903088221
TEST_01803,1.17740701870584,-0.5597582772052115,-0.004605002225863284
TEST_01804,1.944042160240131,0.7551770899173132,-0.12049650887217364
TEST_01805,1.67310482101075,0.35893899482641817,-0.35265834499230947
TEST_01806,4.207018358973288,0.33377584653272796,0.7124230719642803
TEST_01807,3.4212963119732995,-1.3127041547083524,0.6100687760303544
TEST_01808,3.8293746490196163,1.4815309010158255,-0.35599814365015575
TEST_01809,2.037634329075669,-0.11470073076901144,-0.17091175092663452
TEST_01810,1.686403331922171,0.2433430941594973,0.43516884175046056
TEST_01811,2.212139758632305,0.07056743197605315,-0.16542312655602917
TEST_01812,1.6058081464663216,-1.1760711217896886,0.09217747499768544
TEST_01813,2.632705839852529,-0.38445212435235415,-0.6134825126348956
TEST_01814,1.5100321371443588,0.44995115608964237,0.12487194394685677
TEST_01815,1.0329871348124207,0.02241781818741274,-0.186666845706896
TEST_01816,2.0457593490796677,0.8416503323449258,-0.8983429503133891
TEST_01817,3.7561269692008925,-0.18205832779990067,0.548370491507921
TEST_01818,1.0434736452483928,-0.11149515415045066,0.012160076565855462
TEST_01819,1.8014709480151379,-0.9714296621835443,-0.035618664039101536
TEST_01820,2.1327295571467215,0.06781025494300615,0.5660084762607893
TEST_01821,3.222265870622362,0.21556055398959167,-0.21198904593962165
TEST_01822,1.941036204036321,0.7438264417189575,0.38708717509280105
TEST_01823,4.086741992551631,0.28619728425346397,0.6810159904344828
TEST_01824,3.7320335350302103,-0.68581631060847,-0.22654099753121426
TEST_01825,3.2268863774230048,1.4763531181387408,0.5398844076387895
TEST_01826,2.4929587703242437,-0.11557711252602418,-0.16979411773464786
TEST_01827,4.253854548348703,0.1615264401797679,0.8628371566658498
TEST_01828,3.122771019619326,1.0527373239050806,-0.6423355989222341
TEST_01829,2.7055117220660603,1.788487860049263,-0.46761498753371683
TEST_01830,3.6321127713999215,1.6974843624205156,0.47940010978310194
TEST_01831,1.9495371412960352,-0.042906185102309195,-0.1728556913300639
TEST_01832,3.41956064306261,-0.9666876348337367,1.0012516564203742
TEST_01833,3.0321501807971036,0.7636134759468904,-0.0964888685791697
TEST_01834,2.020364959637363,-0.2945652467994331,-0.06320265427446804
TEST_01835,2.0950274425872486,-0.3885129502938545,-0.5562827197912809
TEST_01836,1.7234823643791264,0.5650284641654439,-0.5146114241151823
TEST_01837,1.9738679925498708,-0.2957784545804402,0.27535144180318877
TEST_01838,2.9572204832055102,-1.6071638335451779,-0.28226830287823224
