id,x,y,z
TEST_02074,2.7864564067039126,0.06590373683750247,0.14413308178910772
TEST_02075,1.8194161779269256,0.3607053668075198,0.32135270122891224
TEST_02076,2.2158167854800537,0.9038418149106157,-0.4718897373139784
TEST_02077,3.0982901850656384,-1.180196396875311,0.018843930114687404
TEST_02078,3.4458289478646016,1.731887607920252,0.8491661813014366
TEST_02079,5.14363119671707,1.4026727805835548,1.8714187515324257
TEST_02080,2.7244437505709582,1.4254597507011146,0.598980113229695
TEST_02081,2.0659947115146187,0.35339468630436344,-0.6140436832846754
TEST_02082,4.469337651668726,0.37790236030858404,-0.533561329424026
TEST_02083,2.227546388810672,-0.23108267636880486,0.6305421653242045
TEST_02084,1.4485985132967334,-0.07788220748251473,0.19099220884468518
TEST_02085,2.7432564867878684,0.42780846439302356,-0.1252179383989139
TEST_02086,3.3589698513759725,-0.0016682611085044288,0.9638294626535213
TEST_02087,4.4461795792872785,-0.5870741516136235,-0.1628156613788622
TEST_02088,1.2720825469929942,-0.04499965390813342,-0.2870607784559248
TEST_02089,2.4451610675523505,-0.06455234709496961,0.08103220089492406
TEST_02090,2.6322786506073914,0.5545153569236053,0.08689301105407293
TEST_02091,3.198242908590995,-0.1474144646141994,0.5571884353689317
TEST_02092,2.166376202748367,-0.9807688069593374,-0.24107049585914295
TEST_02093,2.424382051723518,-0.1675960120344642,-0.06928790289141536
TEST_02094,2.7169243849631672,1.0503888717859304,-1.0222348207848369
TEST_02095,2.832139055034681,0.014818229645903068,0.03701793558926567
TEST_02096,1.636407098246841,0.6784325859739712,0.8805697361844331
TEST_02097,4.28048397822506,1.0600063208838397,2.2210437861288885
TEST_02098,4.868844447716466,-0.5599840319144518,-0.18022577066331386
TEST_02099,3.87543256455709,-0.5654703667586618,-0.43676304980497777
TEST_02100,2.7260439046757208,0.0038563736026068717,-0.7721325780421309
TEST_02101,3.4399313257334,0.007978913346910834,-0.6299538522318411
TEST_02102,1.8542658102883263,0.3313010558643673,-0.3480952618440463
TEST_02103,4.348022132309869,0.17522501334244214,0.6238522711932029
TEST_02104,2.6312907011066957,-0.1784140278492114,0.3791541990234579
TEST_02105,3.7309262291408385,-0.9468832357261199,1.31853513618765
TEST_02106,1.7410766155326765,-0.6587892224410524,-0.48426101659470444
TEST_02107,2.331037350807484,-0.35254774406367567,-0.42291288616591227
TEST_02108,2.7751588021077445,1.2818884318917623,0.8697354353272837
TEST_02109,1.7461198062023675,-0.7043300994242875,-0.3156112970628167
TEST_02110,4.9158224834154405,-1.1073177205787674,0.9839208769637463
TEST_02111,3.457834321644268,-0.5725248653596566,-0.2751485197577573
TEST_02112,3.374655857460563,0.593263306305952,0.4505124520864172
TEST_02113,2.791451527343157,-1.0192058982189744,0.6649535500224647
TEST_02114,1.9597420559607839,-0.3929641983384759,-0.029431476129550705
TEST_02115,1.8011949449267417,0.2525400695846577,-0.2044126904691724
TEST_02116,1.4907602922280023,-0.33173661366432555,-0.12492516738483789
TEST_02117,1.9005264285842245,0.05614509667064692,-0.17756130477830026
TEST_02118,2.9535238174117677,-0.7662106679901951,0.7798427437816449
TEST_02119,4.064426797026999,1.11153062660801,0.6379561109229493
TEST_02120,3.18043763917857,1.6533906786528143,1.0401185019285089
TEST_02121,1.3333284263668443,0.8857863687312144,0.07725457836480619
TEST_02122,2.945447037366571,-0.7713986944627668,1.3818197579556208
TEST_02123,1.752863925651979,0.47629992639425706,-0.282256000218074
TEST_02124,2.668532190712437,0.1141991353792746,0.20394866853766153
TEST_02125,2.208232580196243,-0.5345250411046387,0.7523318778254033
TEST_02126,1.7522588907458787,0.9066142928508263,0.2607711925427001
TEST_02127,3.459354814526498,-0.12908012716053066,1.2673084192885995
TEST_02128,5.656934406301219,-1.520201849815092,-0.6886593092416241
TEST_02129,2.783265946170997,0.6916929719682707,-0.16479147777771352
TEST_02130,1.9276225030036456,0.38918514746823535,-0.3325217988228046
TEST_02131,2.619418800658406,-0.3279911878050417,0.2864263709569047
TEST_02132,3.619706858254766,1.3912682520233977,1.1833152034238124
TEST_02133,3.1449512486448317,0.2768577235207074,-0.11165053904196653
TEST_02134,3.067543966932111,-1.2105990033641285,0.05473807832401689
TEST_02135,2.0600325905659496,-0.09942852255372032,0.06202632292701761
TEST_02136,2.2537703719431104,-0.16445791546897764,-0.3056058112801914
TEST_02137,3.493113249698151,0.12082509799711913,1.954385338047544
TEST_02138,4.096737959985189,0.981443324159861,-0.7744160142717518
TEST_02139,1.180759052240177,-0.6607309054976167,-0.16753094397635473
TEST_02140,2.4540871830342303,0.0060979256534471876,-0.011153812551472728
TEST_02141,1.9498123184257552,-0.1750821740133845,-0.6143041427826422
TEST_02142,1.7494493494503272,0.011622786072070691,0.46865209962447535
TEST_02143,2.6544232917621065,0.28252017674428437,-0.021466265667703852
TEST_02144,2.6910364245308553,-0.2916037013447143,0.8417281778166683
TEST_02145,1.643142077900367,0.09262552279446958,0.012588950196200604
TEST_02146,1.1452418486138924,0.10985244922033115,0.33367545644943664
TEST_02147,2.5538317397006454,-0.6447720379500151,0.9626508211501924
TEST_02148,2.481153656247779,-0.04106290559272322,-0.08397270478837064
TEST_02149,1.7787027263330997,-0.2147718713118687,-0.7460128017698917
TEST_02150,1.1855848966819247,-0.1773861581952154,0.24541233518710068
TEST_02151,1.8518170437274821,0.24658223432314516,0.40683321748528556
TEST_02152,3.377127898161281,1.5431476308143215,0.547819088846257
TEST_02153,2.991106560243998,1.3763412049079622,-0.4688758911964485
TEST_02154,2.747140097899744,0.16758248491719074,-0.2588102413491351
TEST_02155,1.8321319233254525,-0.035070693781928335,-0.5368219631475835
TEST_02156,4.203535231385702,0.542129027056484,-0.24705274891506052
TEST_02157,2.5709696354873075,0.5629168172937601,-0.46147610848610954
TEST_02158,3.666603532432027,-1.3372751529215607,0.3687069947101673
TEST_02159,4.1220445393904495,1.6868513613933138,-1.339448813647767
TEST_02160,3.1129969034554628,1.3354583249565861,-0.5267374139177312
TEST_02161,4.92507494899672,2.325052958518346,-0.00019148070061608766
TEST_02162,2.8145481083555706,1.4839997604257846,0.00746969606053118
TEST_02163,3.4909353137835377,-1.3501819376023567,-0.0035942567422473847
TEST_02164,3.0595957215681167,1.327650149902728,-0.11254686184230932
TEST_02165,2.66107648610242,0.8167317440069055,0.43189103425353637
TEST_02166,4.58598860313766,-0.5631638184298807,1.062501759128461
TEST_02167,1.7212323679708126,0.011182985347202024,-0.48080957405905067
TEST_02168,5.266542521747944,0.7583207534062936,1.3295826453045785
TEST_02169,4.059569894038232,0.005902535742105276,-0.2122454029031245
TEST_02170,3.1357684970304622,-0.014286170376810702,0.6477645960706842
TEST_02171,2.1001813854807674,-0.37663571253192896,-0.43923866348497975
TEST_02172,3.5034962002061087,1.2053079622379952,-1.0846308955195034
TEST_02173,1.6732397082197263,-0.5156934042875037,0.087714052357118
TEST_02174,3.5256588592343228,1.282870371312691,1.3055913439806432
TEST_02175,2.4146417935303663,0.09971954695200604,0.44016172704443035
TEST_02176,0.9188406416290666,-0.25999735258118506,0.17911700676053272
TEST_02177,2.4507673447423675,-0.8225763800037252,1.4349480780814299
TEST_02178,4.541036312720043,1.5503639008386132,1.119025357496223
TEST_02179,3.914090737526302,0.8431965305765505,0.9509928443846295
TEST_02180,1.6206318162034608,-0.310521672904796,0.7445001101122563
TEST_02181,2.631457887461432,-0.17428222654874564,-0.8196966687732237
TEST_02182,1.8702846334747705,0.3450579158926555,0.07180526410894489
TEST_02183,4.341710507152783,-0.362063923677365,-0.6244249936912666
TEST_02184,1.9550667815169522,-0.17667013418682997,0.47745419817951235
TEST_02185,1.182549938274935,-0.6314149447676327,0.2439255804479434
TEST_02186,1.1697103845380403,-0.06232419156999569,0.39164665327267684
TEST_02187,3.599186785542962,-0.4293919489577359,-0.03452750486971591
TEST_02188,3.1577716498656874,-0.5984825201428371,0.8518704577496039
TEST_02189,3.7806258027384345,-1.5051468141708806,0.2519172884664955
TEST_02190,2.793388448339581,-0.14428019950970902,0.25394702264841396
TEST_02191,2.0608962458237765,-0.7690118271007632,-0.22487245330901912
TEST_02192,1.349832611062507,-0.2042988419332421,0.2768319301606322
TEST_02193,2.1853517753903144,-0.6087907163228333,-0.16911812586964717
TEST_02194,2.043931594875313,-0.14175549827528977,-0.0087015402547117
TEST_02195,1.1121991546991552,0.24662393886931888,-0.15663585244350942
TEST_02196,1.37384526306896,-0.39839606597883864,0.22102427973019861
TEST_02197,2.0607386007259203,-0.8185997265078319,-0.05727762830884593
TEST_02198,3.5635577558853213,0.5541570156258614,1.2719841065701638
TEST_02199,5.875794009218238,-1.2142911818019528,0.5197246288359237
TEST_02200,4.107033208259666,-0.10267107424304418,0.13145245297393127
TEST_02201,3.449262358662192,-0.568493074991846,0.5453599901147139
TEST_02202,1.3129007131388144,0.8295352281194883,0.09442448146322945
TEST_02203,3.541039987152369,0.9464245735058894,-1.1466881338411299
TEST_02204,1.3800134525393333,-0.5142018509591105,0.13248184010707315
TEST_02205,2.7702825029415727,-0.9712749312231692,-0.8618672646925584
TEST_02206,3.511646333888031,0.2515915791417395,0.1219167827805979
TEST_02207,1.961365584265023,-0.2872198459980291,0.13358322339519194
TEST_02208,5.303914294536945,0.937808356229602,0.07941863944003831
TEST_02209,2.68965431993381,0.3038612455469203,0.12415319375879906
TEST_02210,2.6542728536165496,0.33470188667076656,-0.7637369183351216
TEST_02211,4.3788144171500685,0.2814140779451547,0.09112965026982588
TEST_02212,1.3537164123977108,0.011361485388853478,0.3905880995821498
TEST_02213,2.5326404063997874,-0.19979609204951834,0.19823565508159224
TEST_02214,2.800177869492357,0.011196255342177714,0.9668544141371018
TEST_02215,2.001497894103454,0.10825732196673675,0.5583770633896491
TEST_02216,2.597242987222791,0.14361050024659114,0.842756353952225
TEST_02217,2.208762565139203,-0.03826694263707933,0.8561236941722521
TEST_02218,3.0145628876787876,1.0722785618899204,1.5621294433366562
TEST_02219,3.991880072390833,1.0415694464158307,-0.6562524975657067
TEST_02220,2.4834027283185436,-0.8859709151708806,-0.6112918730940048
TEST_02221,1.228054553012962,0.37830638415317436,0.5108217226984605
TEST_02222,1.9546499893191238,-0.38577693216644826,0.3598745794393571
TEST_02223,3.8047072765444727,0.5976180467421092,0.9284627465381571
TEST_02224,3.075562971049007,-0.03399637632592223,-0.12309358649215316
TEST_02225,1.682692857430113,0.9898793329182505,0.24330708883023625
TEST_02226,1.3928442879774852,0.3974968581067202,0.24837549830870623
TEST_02227,3.3361786127297464,0.473580941227126,0.3838508259664025
TEST_02228,2.936946343751144,0.7992265246782497,-0.3907134603736582
TEST_02229,1.520165719248067,-0.5896318181031742,0.9854017655365642
TEST_02230,4.023650424270354,-1.4708372136681447,0.22613826888505487
TEST_02231,2.094672651047032,-0.3547614169917172,0.12170088934616338
TEST_02232,3.113537599935422,0.5657122378402317,-0.0886968075539626
TEST_02233,3.7826744510612635,1.3553097452872973,1.0253009741119772
TEST_02234,3.509771925837477,0.3182293445425707,1.3365998142629343
TEST_02235,2.236514064033774,-0.38522529789330817,-0.04227222388734985
TEST_02236,1.5148537365493793,0.09470791583931323,0.2062518678852841
TEST_02237,3.413460354253179,-0.6178277709977772,-1.106380671974082
TEST_02238,1.0903773008805526,0.17675959585106346,-0.21477495632281113
TEST_02239,3.2801202209020093,1.4884680684742746,-0.7418725968538636
TEST_02240,4.270001409706672,-1.872391939238931,0.8693724520493221
TEST_02241,5.136263305787042,-1.0081400241421943,0.6868562927190078
TEST_02242,1.1398039548768166,-0.4597018911207785,-0.550131752848378
TEST_02243,2.5761521864589643,0.630037502694321,-0.0441120697767751
TEST_02244,2.1510147943126565,0.7944142944002567,-0.02376640005062624
TEST_02245,1.4805699318592278,-0.20664613698879883,-0.5478676209895051
TEST_02246,2.3944829988136442,-0.19966378451950306,-0.13459123313831228
TEST_02247,4.6696781629859885,0.3314442096120751,-0.18691940646686295
TEST_02248,1.8545126421393876,1.184225958921222,-0.684079157891733
TEST_02249,2.017459373770809,0.12447388014788442,-0.3619418548453128
TEST_02250,2.899837925408297,0.3038378405301715,-0.7255951962501389
TEST_02251,2.383268083950658,-0.29016758825924366,0.2999104679602519
TEST_02252,4.149514987125253,-1.4437537468622712,1.2316329084445075
TEST_02253,1.5220494036855647,0.03174210817284252,0.14067776165525717
TEST_02254,2.7741335163729066,0.7830942766647707,0.3794074105991295
TEST_02255,3.429263640837287,0.3444530953738079,0.2707491338569227
TEST_02256,3.4247407255484528,0.3645425904365255,0.9983118345983213
TEST_02257,3.1540588193088075,0.8552022868799506,-0.22701308324276095
TEST_02258,2.3412332680538075,0.2933405284803356,0.009053591977661713
TEST_02259,4.117285940119421,1.0234350890654567,0.15983269809589218
TEST_02260,2.866524903696057,-0.025309810110274812,0.07693556520916253
TEST_02261,3.118184156833966,-0.14706664688838467,0.10353242190634217
TEST_02262,2.3284881403164768,0.07551584990603635,-0.3168588591605247
TEST_02263,3.980675184603999,0.4076810183660974,-0.06438904993279382
TEST_02264,3.9403535869015327,0.031334370568041274,0.15229827418232036
TEST_02265,3.654016314651104,0.4127038406780797,1.676397581994734
TEST_02266,1.3089956995982548,0.08843235005318847,0.31378384335792053
TEST_02267,3.246035467530137,-0.14053566993574332,-0.3760588808343684
TEST_02268,2.0490894223122504,0.4031972553691162,0.3060181408598949
TEST_02269,4.839140961449251,-1.4117668336500004,0.8097135697958265
TEST_02270,3.2084044515697356,-1.4061548248728617,0.467504475673539
TEST_02271,2.998278584261207,0.9486359498066259,-0.6456657205072996
TEST_02272,2.7068821580219846,0.4803820198384786,0.5760903579645154
TEST_02273,1.629980677357239,-0.8175181295860803,0.19135807172382516
TEST_02274,3.4890509305729656,0.019490465628001764,-0.672960299937704
TEST_02275,0.9796486194219334,-0.3133008044021121,0.2731103450320484
TEST_02276,3.7347326561196583,-1.102705030959945,1.0074344976925425
TEST_02277,3.8084578598624708,1.0410219752895686,-0.1959751584213753
TEST_02278,1.3191989383189877,-0.19745699423934637,0.5140955758414607
TEST_02279,4.503439268173893,1.1408058301457473,-1.178608128969894
TEST_02280,3.9680217507554065,0.7653093082825055,-0.45372285137007534
TEST_02281,3.2059970225128853,-0.26757283580142843,0.8838627174805677
TEST_02282,4.219779402139639,-0.4987949087729634,-0.5366798946237865
TEST_02283,2.2435463326433527,0.4093891381962256,0.08957208554401527
TEST_02284,1.7387681753431798,-0.4152482538898461,0.2954496322392594
TEST_02285,2.657158750863067,-1.0282934604064706,0.2895833110635644
TEST_02286,4.612424885314698,0.19098210999661244,0.28263609524588573
TEST_02287,3.8415588533566103,0.8780537643491126,-0.41749046611474205
TEST_02288,1.1689202542759187,-0.3426077632389771,-0.10430026737775921
TEST_02289,3.5767450741016007,-0.12926945367320394,-0.3462511668984024
TEST_02290,2.1989614578446193,-0.13966757100286908,-0.24725765054407414
TEST_02291,2.199508682996575,0.41496966558651044,0.7259888559197502
TEST_02292,1.3353974183750752,-0.5586295369795632,-0.1580438156555928
TEST_02293,2.678566877703012,0.4933065610927737,-0.29033355337051775
TEST_02294,1.3259431101321708,-0.7973941328774502,-0.5283243321771198
TEST_02295,2.6848939282570865,0.5233507835344436,-0.028866509572750783
TEST_02296,2.488427477328147,-1.7970438149995078,-0.18101781476041875
TEST_02297,1.7933862331201191,0.4204632135908387,0.6202839082909795
TEST_02298,2.235212998999181,-0.961612797110303,0.41980978032028643
TEST_02299,2.815070172057667,1.1844998959848962,0.16229792884497693
TEST_02300,2.3021868262164467,-0.6952815978156739,0.24088465314924123
TEST_02301,2.141604365242913,-0.1783659616619773,-0.3031111723516668
TEST_02302,2.0494717848647763,-0.3306472157757349,-0.04348433171544196
TEST_02303,1.5841735595932882,0.08350583997941541,0.10582999845465206
TEST_02304,1.9973160592471235,0.27115561644588226,0.10319776213209966
TEST_02305,2.5771785307831006,-0.7239568845491838,0.5767486313127297
TEST_02306,2.770450325120095,0.45178875890330694,0.1314751802856902
TEST_02307,2.612703742772798,-0.5675627664833273,0.47116888777032
TEST_02308,2.1287585921125314,-0.5572322118154116,0.45543757608789603
TEST_02309,2.833328162794392,-0.14702542169823063,-0.3692574359238643
TEST_02310,3.2794015979833455,0.6491632508689263,-0.36512350083777495
TEST_02311,1.7768875679261251,-0.966105436068157,-0.18755137993590829
TEST_02312,2.25406381375315,-0.19625314074918268,-0.11811234560703446
TEST_02313,3.078204039108907,0.6542169473837325,0.019104905147699944
TEST_02314,2.7293897781743985,-0.006649546948444637,0.13172509770811872
TEST_02315,2.370975674835899,-0.7787494263973804,-0.9444620675109283
TEST_02316,4.076785972604331,0.6539532049831024,0.3852609517335577
TEST_02317,2.354802874211428,1.1817224203150838,0.5756935637636315
TEST_02318,3.098954540098564,-1.4721282667888267,0.15189898149001171
TEST_02319,5.746596131515035,-1.0355804751512248,0.36588430369483405
TEST_02320,4.706807153173852,-0.48865352680246227,1.1406061476367748
TEST_02321,2.7509944884835886,0.5554989350675015,-0.11951041780638673
TEST_02322,4.593813721210481,-0.14749864069203084,-0.6356935228459131
TEST_02323,2.4732417905016555,-0.4090124812191593,0.30960822389871917
TEST_02324,2.5294652518309495,-0.9991134337518012,-0.8476520314794094
TEST_02325,2.532416377319552,-0.16248624645798682,0.3428512410689278
TEST_02326,4.785862184009779,-0.3857470202485926,-0.14417488585294796
TEST_02327,3.9943385730255616,0.9896532603182248,-0.5227793937367786
TEST_02328,5.234599094356567,-0.40071300355325723,0.35262167540340655
TEST_02329,4.234621606583095,-0.5934567055830747,-0.22631724057789726
TEST_02330,1.1708623525802382,-0.15767736677928187,0.09594498753679044
TEST_02331,1.5104934118761475,-0.19289685666878545,-0.21023920263743523
TEST_02332,4.288914962356981,-1.4781744895434965,1.9538607303183788
TEST_02333,0.7090473775795993,0.2432073057695801,-0.19443932721771828
TEST_02334,2.8640284048948783,-0.8060793320072809,0.6985350980508608
TEST_02335,3.1236082857975895,-0.773629297503329,-0.45845909565166626
TEST_02336,2.6683260240946844,-1.4262709325987404,-1.0185138828000624
TEST_02337,3.0424545724968057,0.24215043275419318,0.7363159283004449
TEST_02338,3.3919907013322734,-1.129024415929248,-0.7273556117662444
TEST_02339,2.988546930582274,0.7567799636304579,0.5763016914311948
TEST_02340,1.347144755643459,0.23617832561580465,0.4178084280676779
TEST_02341,1.6680365978732115,-0.3619135568963318,0.6803943778758227
TEST_02342,1.832020210390216,0.13060707121295964,-0.15735667770845244
TEST_02343,4.303282724151237,-0.5004541541112303,0.2717093758523842
TEST_02344,3.4462878307239535,0.26559610077170104,0.21806444914969658
TEST_02345,4.942389097384394,1.5669765529897617,1.8246681053040594
TEST_02346,1.5448968087809276,0.7352405453283434,-0.13045256758346852
TEST_02347,2.855334147493635,0.41970563123907173,0.25557261812254145
TEST_02348,2.8810261301436397,-1.11918501524691,-1.002071380859445
TEST_02349,2.6400037907501144,1.8301965511562102,1.4059372294478056
TEST_02350,2.605781064169922,-0.6322565641485894,0.7393625957428334
TEST_02351,2.168548758059328,-0.7813562015327761,-0.22878716956820228
TEST_02352,2.4247497834242018,-1.5640834679937634,0.38379276211597396
TEST_02353,2.117720670752959,-0.6540614849929288,-0.2820088462990176
TEST_02354,2.256424830305009,-0.4045976644008607,0.4213803102674601
TEST_02355,1.1387171161600338,-0.032533480399821596,0.22942394411845168
TEST_02356,3.803012360815822,1.7939566397517526,1.4683190533957755
TEST_02357,2.1696104570805907,-0.439585036853577,0.5429635482642526
TEST_02358,3.421804765125495,-1.0227101920173238,-0.7688159537012557
TEST_02359,5.019644120478079,-0.9403926898494352,-0.1766704151032344
TEST_02360,2.1258423163563487,0.6652114327645786,-0.21123044915106312
TEST_02361,1.926671714670341,1.3240025936541586,-0.014873942248694146
TEST_02362,3.947291002939715,0.7203815434286356,0.02975671163839385
TEST_02363,2.165323590470946,-0.08318203511251003,-0.6861636918760229
TEST_02364,1.5674936903442622,-0.10414480699527301,0.20728126572090702
TEST_02365,1.923866446790334,0.1971532201369113,-0.0758112839829158
TEST_02366,4.076567295432474,0.1135306730781162,-0.3976251053170574
TEST_02367,3.228685372977842,0.6877208676991078,-0.22052442610515444
TEST_02368,3.464821193836817,0.38522883426589194,-0.8942250958296349
TEST_02369,3.3842351657674334,-0.20768021038330375,-0.3018922635737514
TEST_02370,1.8600275297632196,-0.2254747885041486,0.39392884727065275
TEST_02371,2.6017699608480833,0.010564951687925673,-0.3126233455405786
TEST_02372,2.4156220841810203,-0.39552625507099826,-0.11685743066090988
TEST_02373,2.8687496733577156,-0.3051602054997809,-0.5219063455016986
TEST_02374,2.5453882510974766,-0.9381856897576891,1.1215952067932045
TEST_02375,3.6058278467163327,0.27300085842596394,-0.07531261655219319
TEST_02376,2.612453561908648,0.09351697311112557,0.8491684212612967
TEST_02377,2.89382906372463,-0.24989837166787124,1.1520697862260247
TEST_02378,2.0914966120801224,0.3346867143764837,-0.36823595713239604
TEST_02379,1.7181279309230246,-0.9994298565609789,0.5866391623175709
TEST_02380,1.925307443253565,0.6568604533091473,0.10691209157093208
TEST_02381,1.6027205778184879,-0.4195370162588246,-0.4115024812131482
TEST_02382,1.6126528401889995,0.3560836689103651,0.3077446564732078
TEST_02383,1.4575589796707704,-0.19729169027652305,0.31736269350201624
TEST_02384,3.690431987921621,-0.2939383560885655,0.8138839200908529
TEST_02385,2.3483825182832403,-1.8984943442273419,-0.17647700429236346
TEST_02386,1.7598572551438032,0.04146026536981777,0.16717936746881792
TEST_02387,2.615107718491231,0.2766249910421821,0.3046453069532253
TEST_02388,2.868852643988135,0.6818791514022033,-0.7225345602790066
TEST_02389,4.613588904722521,0.021152506538001804,0.9785458296475177
TEST_02390,5.2620273517219465,-0.1676908537467485,1.0712155074879774
TEST_02391,2.7169841311505207,0.33188226289441797,0.615284804069819
TEST_02392,2.100751384427832,0.6216410702631472,0.26858722663746876
TEST_02393,2.7241706618908212,1.481941778001394,0.8013872822307626
TEST_02394,3.079161381483006,-0.0698197226509864,0.4509325942697475
TEST_02395,1.4635061262640692,0.6352370976375282,0.3512783286237667
TEST_02396,2.233575641072091,0.7219416198236669,0.008038879552344797
TEST_02397,3.991755161032904,-1.0054828505460525,0.43222299142905846
TEST_02398,1.8302144495419526,-0.34258556901200715,-0.537581461641833
TEST_02399,3.3595312380021323,1.0906010316899997,1.480212494248343
TEST_02400,3.1249826198748334,1.1901029076120018,0.30531881677536743
TEST_02401,3.5200007605596446,-0.2671457202149952,-0.8220214385971548
TEST_02402,3.9843686561817693,-0.8467492003328401,-0.7659837314346233
TEST_02403,1.9108872607037957,0.5441675576510059,0.48453713625194894
TEST_02404,3.0975604473899243,0.9119697562182558,-0.7573841782624399
TEST_02405,1.6278922228078085,0.06733818718821709,-0.01130214084662907
TEST_02406,2.708022272487414,0.6360980500129217,0.1449995320522863
TEST_02407,2.0111729555823903,-0.8670832781494605,0.07182947735316375
TEST_02408,2.170148219422103,1.6458982877728763,-0.5140959549742738
TEST_02409,2.8546660526745185,0.38623409636927347,-0.5178572189964131
TEST_02410,2.4153827599140962,-0.09844130630065501,0.012763157406044638
TEST_02411,1.6545430329670634,0.31169230223398753,-0.42899179130794435
TEST_02412,1.5672455679683335,-0.5294543237811393,-0.39435604166397664
TEST_02413,1.7890958305826796,-0.42276091772783836,0.2845942334249908
TEST_02414,3.498432183796416,0.5306499699976641,1.8651791205377186
TEST_02415,2.0496547069198754,-0.08336520883972467,0.19003342185582386
TEST_02416,1.5142324973614834,-1.2566020402598694,-0.22265563442513486
TEST_02417,2.546036539730578,-1.2954356842515922,0.22279193940066264
TEST_02418,5.124091490470836,0.3721887343646011,1.4015305154663638
TEST_02419,3.0324216984737125,1.5858466172169257,-0.09144595686022504
TEST_02420,2.716399142270062,0.29262116744433225,0.34871299702026354
TEST_02421,3.4595735167083244,-0.11301295634545874,0.3586803385154356
TEST_02422,1.7568456420824652,0.1854974482989869,0.22954416667524835
TEST_02423,2.1943437906142713,0.8512985393404301,-0.31711957390229106
TEST_02424,3.2405080382288003,-0.08850453972693392,0.13086586115338958
TEST_02425,2.190461350423661,0.026024843926438904,1.1403861062936187
TEST_02426,3.36791432388587,-0.7521746986807564,-0.41941206417988686
TEST_02427,1.9362084235886898,0.014174532432465348,0.6474898218307048
TEST_02428,2.141092987864504,0.46161536722621216,0.17855123167624862
TEST_02429,3.495431412068858,0.5148731426350769,0.08760572696275921
TEST_02430,2.0519632263334087,0.36253996921177734,0.10845226334657941
TEST_02431,2.5368647516540923,0.5748075329546924,0.026981215488697696
TEST_02432,2.273043491797791,0.13905332529539732,-0.4203091113481632
TEST_02433,3.680453299162197,-0.11971805621489366,0.5662602095536394
TEST_02434,1.555665581185395,-0.047199259624742855,0.0378661953180024
TEST_02435,1.2483901959857726,0.4388474860366943,0.20124492785703518
TEST_02436,2.0074766144012526,-0.23888324401941963,0.6048885541359333
TEST_02437,2.130512943321828,-1.1955062974364616,0.08233884312054465
TEST_02438,2.7794395126053923,0.9996593183146779,-0.21922647527902653
TEST_02439,2.048733187138695,1.4672257395575685,-0.6327129861622187
TEST_02440,2.859132218651896,1.8112764516155015,-0.6621789831992821
TEST_02441,2.3723914254528586,1.83612371155697,-0.858473384174794
TEST_02442,1.2186916145783366,-0.5834958837220344,0.3996849159807505
TEST_02443,2.019514701253033,1.987496535340172,0.8613593299371383
TEST_02444,3.166960638235086,0.01702935341378104,0.22092409417912467
TEST_02445,1.925603545611753,0.4153852524227139,-0.17421428527511562
TEST_02446,1.1731748458429487,-0.2917583618102262,-0.16407194235124703
TEST_02447,1.7429633578328025,0.12202755073767199,-0.38545399637986544
TEST_02448,3.5159899972537363,-1.183762188303717,0.05647548028904692
TEST_02449,2.152783214236982,0.47623871794397565,0.13209302957002472
TEST_02450,2.148432691447877,0.35470259691311,-0.059329402116491584
TEST_02451,3.271515888359725,-0.0645170153007734,-0.07024136254433322
TEST_02452,4.684301097069833,1.4341060341049905,0.6603036591810499
TEST_02453,3.104578663568823,-0.21076342055541442,0.35715599013125093
TEST_02454,3.5689242462381907,1.2568386227866977,-1.1819679727431207
TEST_02455,3.5380106434477714,-1.1689298470206817,1.1088962281829624
TEST_02456,2.956491511815378,1.154682485273434,0.28680555009976916
TEST_02457,2.2309573889228402,0.08035854605033725,0.06334723227835992
TEST_02458,4.48499556168036,-1.39351146568466,-0.5207414180106096
TEST_02459,3.024466841491974,0.3243052665594274,-0.6666852720566973
TEST_02460,2.257536098503759,-0.058178377976137056,0.645171357733067
TEST_02461,3.447515734218478,-0.26349084782919424,1.042729339707948
TEST_02462,2.397287478357325,-0.3285264502535223,0.35341793107247893
TEST_02463,2.872285578257476,0.1468963294989522,0.5640087957629941
TEST_02464,3.7344296378610076,-0.07933557969265866,0.2964309780044433
TEST_02465,3.660461965365025,-0.39657905854973435,0.47691443070449446
TEST_02466,1.8748909085051275,-0.559703122007347,0.6635768139208534
TEST_02467,2.9135774364951246,0.20723222314492604,-0.6280444554729162
TEST_02468,2.480847164752562,-0.9074132648052782,-0.5566234594484989
TEST_02469,2.8169863988867188,0.7477485697197609,-1.1198814361855054
TEST_02470,2.4680650133071973,-0.30052206485351424,0.5773244150987372
TEST_02471,3.114023606406125,-1.1845731350898037,0.5667399026636997
TEST_02472,2.084090348530448,-0.8326402088532067,0.01945154299937594
TEST_02473,3.3910855764845556,-0.2728102911311196,0.27642615750535143
TEST_02474,2.0491061974737192,-0.10135762401273801,-0.006115841585984193
TEST_02475,2.4171229002031915,0.6205112283779836,-0.3740092027300983
TEST_02476,4.647575602893982,-1.548023901119175,-0.7648716941959977
TEST_02477,3.1585040451381086,-1.1811768392361457,0.06174879489085612
TEST_02478,3.656508958816617,-0.10026898393828694,0.9313995572412385
TEST_02479,4.799702275407404,0.39560458621437566,-0.1631475129721338
TEST_02480,4.023958528735333,-0.7223170259145554,-1.13305601729531
